time,n_A+p,n_B,n_AB
1000,0.030,0.950,0.020
2000,0.030,0.941,0.029
3000,0.030,0.927,0.043
4000,0.032,0.918,0.050
5000,0.031,0.928,0.041
6000,0.035,0.926,0.039
7000,0.033,0.928,0.039
8000,0.035,0.921,0.044
9000,0.037,0.915,0.048
10000,0.033,0.921,0.046
11000,0.033,0.921,0.046
12000,0.033,0.924,0.043
13000,0.034,0.937,0.029
14000,0.031,0.922,0.047
15000,0.033,0.929,0.038
16000,0.032,0.927,0.041
17000,0.034,0.923,0.043
18000,0.036,0.911,0.053
19000,0.032,0.919,0.049
20000,0.031,0.926,0.043
21000,0.031,0.929,0.040
22000,0.034,0.937,0.029
23000,0.032,0.917,0.051
24000,0.031,0.915,0.054
25000,0.032,0.912,0.056
26000,0.033,0.908,0.059
27000,0.033,0.910,0.057
28000,0.037,0.900,0.063
29000,0.043,0.891,0.066
30000,0.042,0.886,0.072
31000,0.040,0.892,0.068
32000,0.032,0.899,0.069
33000,0.040,0.896,0.064
34000,0.036,0.888,0.076
35000,0.034,0.905,0.061
36000,0.036,0.908,0.056
37000,0.036,0.925,0.039
38000,0.035,0.918,0.047
39000,0.033,0.916,0.051
40000,0.037,0.907,0.056
41000,0.035,0.905,0.060
42000,0.034,0.905,0.061
43000,0.030,0.920,0.050
44000,0.030,0.924,0.046
45000,0.031,0.925,0.044
46000,0.031,0.923,0.046
47000,0.035,0.912,0.053
48000,0.031,0.924,0.045
49000,0.032,0.926,0.042
50000,0.033,0.928,0.039
51000,0.035,0.929,0.036
52000,0.031,0.921,0.048
53000,0.032,0.912,0.056
54000,0.035,0.922,0.043
55000,0.036,0.913,0.051
56000,0.032,0.909,0.059
57000,0.034,0.918,0.048
58000,0.033,0.915,0.052
59000,0.034,0.910,0.056
60000,0.032,0.910,0.058
61000,0.036,0.900,0.064
62000,0.039,0.903,0.058
63000,0.038,0.900,0.062
64000,0.040,0.895,0.065
65000,0.034,0.907,0.059
66000,0.034,0.909,0.057
67000,0.034,0.904,0.062
68000,0.036,0.920,0.044
69000,0.034,0.912,0.054
70000,0.035,0.918,0.047
71000,0.035,0.917,0.048
72000,0.033,0.910,0.057
73000,0.033,0.920,0.047
74000,0.034,0.923,0.043
75000,0.031,0.911,0.058
76000,0.032,0.916,0.052
77000,0.033,0.903,0.064
78000,0.036,0.921,0.043
79000,0.035,0.898,0.067
80000,0.034,0.918,0.048
81000,0.033,0.915,0.052
82000,0.036,0.913,0.051
83000,0.035,0.899,0.066
84000,0.036,0.898,0.066
85000,0.033,0.911,0.056
86000,0.035,0.910,0.055
87000,0.040,0.908,0.052
88000,0.036,0.919,0.045
89000,0.032,0.914,0.054
90000,0.037,0.919,0.044
91000,0.032,0.913,0.055
92000,0.035,0.897,0.068
93000,0.035,0.888,0.077
94000,0.034,0.897,0.069
95000,0.031,0.895,0.074
96000,0.032,0.906,0.062
97000,0.032,0.905,0.063
98000,0.033,0.913,0.054
99000,0.038,0.904,0.058
100000,0.033,0.901,0.066
101000,0.035,0.912,0.053
102000,0.033,0.922,0.045
103000,0.036,0.898,0.066
104000,0.037,0.911,0.052
105000,0.034,0.911,0.055
106000,0.037,0.901,0.062
107000,0.038,0.907,0.055
108000,0.040,0.900,0.060
109000,0.039,0.889,0.072
110000,0.035,0.896,0.069
111000,0.035,0.908,0.057
112000,0.031,0.920,0.049
113000,0.032,0.913,0.055
114000,0.036,0.909,0.055
115000,0.036,0.907,0.057
116000,0.035,0.911,0.054
117000,0.038,0.906,0.056
118000,0.036,0.909,0.055
119000,0.041,0.905,0.054
120000,0.037,0.909,0.054
121000,0.036,0.913,0.051
122000,0.033,0.901,0.066
123000,0.035,0.892,0.073
124000,0.036,0.891,0.073
125000,0.040,0.906,0.054
126000,0.037,0.907,0.056
127000,0.037,0.900,0.063
128000,0.037,0.897,0.066
129000,0.033,0.908,0.059
130000,0.034,0.904,0.062
131000,0.034,0.897,0.069
132000,0.038,0.899,0.063
133000,0.038,0.897,0.065
134000,0.034,0.902,0.064
135000,0.038,0.899,0.063
136000,0.036,0.898,0.066
137000,0.040,0.902,0.058
138000,0.041,0.892,0.067
139000,0.037,0.901,0.062
140000,0.034,0.897,0.069
141000,0.037,0.915,0.048
142000,0.034,0.916,0.050
143000,0.034,0.927,0.039
144000,0.034,0.912,0.054
145000,0.034,0.907,0.059
146000,0.034,0.904,0.062
147000,0.033,0.914,0.053
148000,0.032,0.914,0.054
