time,n_A+p,n_B,n_AB
1000,0.030,0.946,0.024
2000,0.030,0.901,0.069
3000,0.030,0.842,0.128
4000,0.031,0.778,0.191
5000,0.039,0.711,0.250
6000,0.041,0.663,0.296
7000,0.041,0.599,0.360
8000,0.048,0.515,0.437
9000,0.065,0.419,0.516
10000,0.087,0.364,0.549
11000,0.105,0.297,0.598
12000,0.138,0.266,0.596
13000,0.143,0.236,0.621
14000,0.149,0.213,0.638
15000,0.164,0.192,0.644
16000,0.178,0.171,0.651
17000,0.185,0.181,0.634
18000,0.187,0.137,0.676
19000,0.201,0.146,0.653
20000,0.198,0.148,0.654
21000,0.211,0.150,0.639
22000,0.212,0.156,0.632
23000,0.195,0.159,0.646
24000,0.200,0.136,0.664
25000,0.200,0.152,0.648
26000,0.201,0.148,0.651
27000,0.202,0.155,0.643
28000,0.189,0.155,0.656
29000,0.203,0.163,0.634
30000,0.222,0.172,0.606
31000,0.221,0.153,0.626
32000,0.230,0.139,0.631
33000,0.227,0.140,0.633
34000,0.225,0.145,0.630
35000,0.235,0.131,0.634
36000,0.216,0.171,0.613
37000,0.225,0.148,0.627
38000,0.212,0.141,0.647
39000,0.205,0.142,0.653
40000,0.205,0.123,0.672
41000,0.204,0.146,0.650
42000,0.188,0.148,0.664
43000,0.196,0.163,0.641
44000,0.217,0.148,0.635
45000,0.232,0.138,0.630
46000,0.213,0.134,0.653
47000,0.195,0.123,0.682
48000,0.208,0.125,0.667
49000,0.194,0.126,0.680
50000,0.209,0.121,0.670
51000,0.230,0.142,0.628
52000,0.211,0.149,0.640
53000,0.197,0.147,0.656
54000,0.201,0.138,0.661
55000,0.214,0.139,0.647
56000,0.215,0.130,0.655
57000,0.212,0.121,0.667
58000,0.216,0.113,0.671
59000,0.214,0.133,0.653
60000,0.221,0.150,0.629
61000,0.224,0.159,0.617
62000,0.222,0.114,0.664
63000,0.214,0.128,0.658
64000,0.223,0.125,0.652
65000,0.232,0.134,0.634
66000,0.229,0.142,0.629
67000,0.235,0.120,0.645
68000,0.229,0.116,0.655
69000,0.245,0.124,0.631
70000,0.238,0.112,0.650
71000,0.230,0.122,0.648
72000,0.219,0.152,0.629
73000,0.230,0.141,0.629
74000,0.223,0.133,0.644
75000,0.242,0.109,0.649
76000,0.219,0.121,0.660
77000,0.217,0.127,0.656
78000,0.227,0.127,0.646
79000,0.236,0.142,0.622
80000,0.245,0.125,0.630
81000,0.249,0.120,0.631
82000,0.248,0.117,0.635
83000,0.246,0.126,0.628
84000,0.220,0.128,0.652
85000,0.233,0.131,0.636
86000,0.217,0.123,0.660
87000,0.210,0.130,0.660
88000,0.212,0.150,0.638
89000,0.213,0.137,0.650
90000,0.226,0.153,0.621
91000,0.211,0.147,0.642
92000,0.234,0.157,0.609
93000,0.224,0.140,0.636
94000,0.202,0.153,0.645
95000,0.191,0.142,0.667
96000,0.193,0.158,0.649
97000,0.194,0.147,0.659
98000,0.201,0.147,0.652
99000,0.211,0.144,0.645
100000,0.201,0.142,0.657
101000,0.183,0.147,0.670
102000,0.190,0.163,0.647
103000,0.203,0.144,0.653
104000,0.202,0.148,0.650
105000,0.212,0.139,0.649
106000,0.227,0.127,0.646
107000,0.211,0.141,0.648
108000,0.204,0.135,0.661
109000,0.199,0.122,0.679
110000,0.205,0.120,0.675
111000,0.207,0.107,0.686
112000,0.231,0.110,0.659
113000,0.226,0.112,0.662
114000,0.224,0.100,0.676
115000,0.227,0.118,0.655
116000,0.229,0.134,0.637
117000,0.222,0.131,0.647
118000,0.229,0.142,0.629
119000,0.231,0.144,0.625
120000,0.226,0.114,0.660
121000,0.239,0.118,0.643
122000,0.237,0.141,0.622
123000,0.218,0.159,0.623
124000,0.221,0.142,0.637
125000,0.203,0.143,0.654
126000,0.196,0.158,0.646
127000,0.206,0.164,0.630
128000,0.218,0.156,0.626
129000,0.202,0.165,0.633
130000,0.216,0.162,0.622
131000,0.200,0.149,0.651
132000,0.196,0.138,0.666
133000,0.216,0.147,0.637
134000,0.227,0.122,0.651
135000,0.231,0.126,0.643
136000,0.247,0.117,0.636
137000,0.223,0.131,0.646
138000,0.234,0.133,0.633
139000,0.220,0.114,0.666
140000,0.223,0.102,0.675
141000,0.241,0.118,0.641
142000,0.233,0.134,0.633
143000,0.224,0.142,0.634
144000,0.224,0.136,0.640
145000,0.237,0.135,0.628
146000,0.219,0.136,0.645
147000,0.226,0.130,0.644
148000,0.196,0.126,0.678
149000,0.212,0.121,0.667
150000,0.206,0.126,0.668
151000,0.215,0.128,0.657
152000,0.201,0.129,0.670
153000,0.202,0.129,0.669
154000,0.231,0.134,0.635
155000,0.228,0.132,0.640
156000,0.213,0.141,0.646
157000,0.229,0.132,0.639
158000,0.226,0.148,0.626
159000,0.232,0.149,0.619
160000,0.208,0.127,0.665
161000,0.226,0.104,0.670
162000,0.239,0.117,0.644
163000,0.206,0.133,0.661
164000,0.219,0.146,0.635
165000,0.231,0.148,0.621
166000,0.215,0.125,0.660
167000,0.222,0.122,0.656
168000,0.220,0.141,0.639
169000,0.213,0.126,0.661
170000,0.232,0.136,0.632
171000,0.224,0.132,0.644
172000,0.231,0.128,0.641
173000,0.229,0.111,0.660
174000,0.249,0.132,0.619
175000,0.240,0.135,0.625
176000,0.224,0.113,0.663
177000,0.208,0.122,0.670
178000,0.223,0.123,0.654
179000,0.234,0.123,0.643
180000,0.216,0.125,0.659
181000,0.216,0.149,0.635
182000,0.226,0.147,0.627
183000,0.223,0.141,0.636
184000,0.227,0.167,0.606
185000,0.217,0.151,0.632
186000,0.210,0.168,0.622
187000,0.204,0.158,0.638
188000,0.212,0.138,0.650
189000,0.177,0.144,0.679
190000,0.180,0.152,0.668
191000,0.176,0.150,0.674
192000,0.175,0.149,0.676
193000,0.183,0.149,0.668
194000,0.175,0.166,0.659
195000,0.191,0.179,0.630
196000,0.197,0.157,0.646
197000,0.200,0.167,0.633
198000,0.199,0.130,0.671
199000,0.181,0.146,0.673
200000,0.192,0.165,0.643
201000,0.207,0.165,0.628
202000,0.209,0.140,0.651
203000,0.206,0.150,0.644
204000,0.216,0.149,0.635
205000,0.221,0.154,0.625
206000,0.210,0.151,0.639
207000,0.217,0.149,0.634
208000,0.224,0.158,0.618
209000,0.203,0.131,0.666
210000,0.190,0.147,0.663
211000,0.183,0.158,0.659
212000,0.174,0.170,0.656
213000,0.195,0.170,0.635
214000,0.196,0.159,0.645
215000,0.208,0.141,0.651
216000,0.180,0.143,0.677
217000,0.197,0.139,0.664
218000,0.205,0.167,0.628
219000,0.213,0.138,0.649
220000,0.218,0.137,0.645
221000,0.200,0.153,0.647
222000,0.223,0.133,0.644
223000,0.226,0.145,0.629
224000,0.237,0.137,0.626
225000,0.221,0.137,0.642
226000,0.210,0.124,0.666
227000,0.205,0.147,0.648
228000,0.206,0.148,0.646
229000,0.219,0.138,0.643
230000,0.220,0.139,0.641
231000,0.211,0.136,0.653
232000,0.208,0.136,0.656
233000,0.233,0.141,0.626
234000,0.200,0.139,0.661
235000,0.223,0.153,0.624
236000,0.228,0.145,0.627
237000,0.205,0.154,0.641
238000,0.200,0.143,0.657
239000,0.202,0.140,0.658
240000,0.207,0.126,0.667
241000,0.214,0.118,0.668
242000,0.218,0.123,0.659
243000,0.200,0.109,0.691
244000,0.208,0.142,0.650
245000,0.221,0.135,0.644
246000,0.223,0.141,0.636
247000,0.206,0.143,0.651
248000,0.188,0.135,0.677
249000,0.197,0.146,0.657
250000,0.200,0.167,0.633
251000,0.200,0.178,0.622
252000,0.189,0.158,0.653
253000,0.216,0.136,0.648
254000,0.232,0.132,0.636
255000,0.234,0.145,0.621
256000,0.220,0.150,0.630
257000,0.203,0.150,0.647
258000,0.210,0.142,0.648
259000,0.222,0.144,0.634
260000,0.231,0.132,0.637
261000,0.222,0.145,0.633
262000,0.214,0.146,0.640
263000,0.216,0.150,0.634
264000,0.236,0.144,0.620
265000,0.232,0.148,0.620
266000,0.230,0.129,0.641
267000,0.244,0.121,0.635
268000,0.228,0.121,0.651
269000,0.227,0.122,0.651
270000,0.239,0.125,0.636
271000,0.240,0.108,0.652
272000,0.236,0.097,0.667
273000,0.227,0.100,0.673
274000,0.214,0.123,0.663
275000,0.209,0.137,0.654
276000,0.201,0.146,0.653
277000,0.214,0.161,0.625
278000,0.207,0.175,0.618
279000,0.214,0.166,0.620
280000,0.214,0.157,0.629
281000,0.184,0.171,0.645
282000,0.177,0.155,0.668
283000,0.167,0.164,0.669
284000,0.170,0.167,0.663
285000,0.186,0.158,0.656
286000,0.205,0.157,0.638
287000,0.223,0.153,0.624
288000,0.198,0.144,0.658
289000,0.186,0.153,0.661
290000,0.189,0.161,0.650
291000,0.187,0.165,0.648
292000,0.205,0.153,0.642
293000,0.200,0.169,0.631
294000,0.214,0.143,0.643
295000,0.247,0.141,0.612
296000,0.252,0.128,0.620
297000,0.242,0.120,0.638
298000,0.225,0.118,0.657
299000,0.263,0.133,0.604
300000,0.228,0.114,0.658
301000,0.230,0.129,0.641
302000,0.239,0.132,0.629
303000,0.240,0.151,0.609
304000,0.231,0.146,0.623
305000,0.257,0.135,0.608
306000,0.270,0.146,0.584
307000,0.225,0.135,0.640
308000,0.230,0.138,0.632
