time,n_A+p,n_B,n_AB
1000,0.030,0.946,0.024
2000,0.035,0.916,0.049
3000,0.037,0.903,0.060
4000,0.036,0.895,0.069
5000,0.035,0.883,0.082
6000,0.034,0.892,0.074
7000,0.036,0.895,0.069
8000,0.034,0.897,0.069
9000,0.033,0.897,0.070
10000,0.034,0.878,0.088
11000,0.035,0.889,0.076
12000,0.037,0.912,0.051
13000,0.034,0.900,0.066
14000,0.035,0.892,0.073
15000,0.035,0.890,0.075
16000,0.033,0.904,0.063
17000,0.038,0.896,0.066
18000,0.036,0.901,0.063
19000,0.033,0.909,0.058
20000,0.032,0.914,0.054
21000,0.032,0.917,0.051
22000,0.033,0.909,0.058
23000,0.033,0.908,0.059
24000,0.032,0.905,0.063
25000,0.032,0.901,0.067
26000,0.035,0.880,0.085
27000,0.036,0.894,0.070
28000,0.039,0.882,0.079
29000,0.034,0.877,0.089
30000,0.031,0.898,0.071
31000,0.034,0.905,0.061
32000,0.038,0.883,0.079
33000,0.036,0.898,0.066
34000,0.035,0.895,0.070
35000,0.031,0.908,0.061
36000,0.035,0.889,0.076
37000,0.035,0.893,0.072
38000,0.035,0.893,0.072
39000,0.034,0.893,0.073
40000,0.036,0.904,0.060
41000,0.039,0.903,0.058
42000,0.041,0.879,0.080
43000,0.038,0.885,0.077
44000,0.039,0.903,0.058
45000,0.040,0.883,0.077
46000,0.033,0.905,0.062
47000,0.035,0.891,0.074
48000,0.036,0.888,0.076
49000,0.034,0.904,0.062
50000,0.035,0.905,0.060
51000,0.037,0.886,0.077
52000,0.038,0.895,0.067
53000,0.033,0.903,0.064
54000,0.032,0.919,0.049
55000,0.032,0.920,0.048
56000,0.032,0.918,0.050
57000,0.032,0.909,0.059
58000,0.033,0.903,0.064
59000,0.033,0.881,0.086
60000,0.036,0.870,0.094
61000,0.035,0.882,0.083
62000,0.036,0.869,0.095
63000,0.036,0.872,0.092
64000,0.038,0.876,0.086
65000,0.038,0.883,0.079
66000,0.036,0.876,0.088
67000,0.040,0.880,0.080
68000,0.037,0.881,0.082
69000,0.037,0.885,0.078
70000,0.037,0.873,0.090
71000,0.043,0.887,0.070
72000,0.039,0.889,0.072
73000,0.037,0.891,0.072
74000,0.034,0.897,0.069
75000,0.032,0.884,0.084
76000,0.032,0.883,0.085
77000,0.032,0.881,0.087
78000,0.037,0.876,0.087
79000,0.035,0.887,0.078
80000,0.036,0.888,0.076
81000,0.042,0.882,0.076
82000,0.038,0.891,0.071
83000,0.034,0.901,0.065
84000,0.037,0.896,0.067
85000,0.036,0.899,0.065
86000,0.037,0.870,0.093
87000,0.037,0.851,0.112
88000,0.042,0.845,0.113
89000,0.043,0.857,0.100
90000,0.043,0.855,0.102
91000,0.036,0.881,0.083
92000,0.039,0.890,0.071
93000,0.037,0.879,0.084
94000,0.040,0.885,0.075
95000,0.038,0.877,0.085
96000,0.041,0.888,0.071
97000,0.041,0.889,0.070
98000,0.038,0.892,0.070
99000,0.038,0.899,0.063
100000,0.037,0.887,0.076
101000,0.040,0.887,0.073
102000,0.042,0.884,0.074
103000,0.043,0.870,0.087
104000,0.041,0.883,0.076
105000,0.038,0.869,0.093
106000,0.043,0.876,0.081
107000,0.039,0.872,0.089
108000,0.037,0.889,0.074
109000,0.036,0.895,0.069
110000,0.039,0.891,0.070
111000,0.035,0.894,0.071
112000,0.034,0.909,0.057
113000,0.037,0.896,0.067
114000,0.038,0.885,0.077
115000,0.038,0.884,0.078
116000,0.035,0.868,0.097
117000,0.039,0.873,0.088
118000,0.040,0.843,0.117
119000,0.040,0.853,0.107
120000,0.050,0.826,0.124
121000,0.045,0.860,0.095
122000,0.048,0.850,0.102
123000,0.046,0.839,0.115
124000,0.046,0.844,0.110
125000,0.048,0.865,0.087
126000,0.046,0.846,0.108
127000,0.046,0.833,0.121
128000,0.044,0.848,0.108
129000,0.051,0.842,0.107
130000,0.049,0.851,0.100
131000,0.045,0.847,0.108
132000,0.051,0.861,0.088
133000,0.040,0.861,0.099
134000,0.042,0.856,0.102
135000,0.038,0.878,0.084
136000,0.035,0.888,0.077
137000,0.034,0.894,0.072
138000,0.032,0.899,0.069
139000,0.035,0.909,0.056
140000,0.036,0.895,0.069
141000,0.035,0.889,0.076
142000,0.034,0.898,0.068
143000,0.034,0.908,0.058
144000,0.036,0.912,0.052
145000,0.035,0.903,0.062
146000,0.032,0.909,0.059
147000,0.035,0.906,0.059
148000,0.032,0.894,0.074
149000,0.032,0.898,0.070
150000,0.035,0.905,0.060
151000,0.035,0.914,0.051
152000,0.036,0.902,0.062
153000,0.033,0.895,0.072
154000,0.030,0.896,0.074
155000,0.031,0.893,0.076
156000,0.033,0.897,0.070
157000,0.036,0.894,0.070
158000,0.034,0.879,0.087
159000,0.038,0.879,0.083
160000,0.040,0.856,0.104
161000,0.042,0.867,0.091
162000,0.036,0.889,0.075
163000,0.035,0.904,0.061
164000,0.033,0.911,0.056
165000,0.034,0.922,0.044
166000,0.036,0.912,0.052
167000,0.032,0.906,0.062
168000,0.035,0.894,0.071
169000,0.035,0.894,0.071
170000,0.040,0.884,0.076
171000,0.043,0.881,0.076
172000,0.039,0.888,0.073
173000,0.038,0.867,0.095
174000,0.043,0.882,0.075
175000,0.038,0.874,0.088
176000,0.034,0.886,0.080
177000,0.032,0.878,0.090
178000,0.036,0.899,0.065
179000,0.033,0.910,0.057
180000,0.034,0.905,0.061
181000,0.034,0.912,0.054
182000,0.038,0.911,0.051
183000,0.030,0.914,0.056
184000,0.035,0.917,0.048
185000,0.031,0.920,0.049
186000,0.032,0.936,0.032
187000,0.031,0.920,0.049
188000,0.031,0.918,0.051
189000,0.030,0.914,0.056
190000,0.035,0.898,0.067
191000,0.037,0.893,0.070
192000,0.032,0.912,0.056
193000,0.036,0.914,0.050
194000,0.040,0.908,0.052
195000,0.037,0.898,0.065
196000,0.033,0.898,0.069
197000,0.039,0.891,0.070
198000,0.038,0.885,0.077
199000,0.036,0.883,0.081
200000,0.036,0.890,0.074
201000,0.034,0.892,0.074
202000,0.037,0.896,0.067
203000,0.035,0.896,0.069
204000,0.037,0.890,0.073
205000,0.036,0.886,0.078
206000,0.036,0.889,0.075
207000,0.035,0.891,0.074
208000,0.035,0.897,0.068
209000,0.035,0.902,0.063
210000,0.033,0.893,0.074
211000,0.041,0.894,0.065
212000,0.040,0.885,0.075
213000,0.037,0.873,0.090
214000,0.035,0.878,0.087
215000,0.042,0.870,0.088
216000,0.035,0.881,0.084
217000,0.037,0.897,0.066
218000,0.037,0.901,0.062
219000,0.038,0.902,0.060
220000,0.034,0.904,0.062
221000,0.034,0.897,0.069
222000,0.033,0.895,0.072
223000,0.037,0.880,0.083
224000,0.039,0.878,0.083
225000,0.038,0.870,0.092
226000,0.040,0.890,0.070
227000,0.034,0.873,0.093
