time,n_A+p,n_B,n_AB
1000,0.030,0.939,0.031
2000,0.030,0.891,0.079
3000,0.033,0.819,0.148
4000,0.033,0.739,0.228
5000,0.043,0.667,0.290
6000,0.046,0.558,0.396
7000,0.050,0.444,0.506
8000,0.054,0.377,0.569
9000,0.065,0.317,0.618
10000,0.081,0.239,0.680
11000,0.091,0.192,0.717
12000,0.096,0.151,0.753
13000,0.084,0.150,0.766
14000,0.102,0.135,0.763
15000,0.123,0.111,0.766
16000,0.124,0.096,0.780
17000,0.136,0.099,0.765
18000,0.128,0.105,0.767
19000,0.124,0.085,0.791
20000,0.142,0.086,0.772
21000,0.148,0.098,0.754
22000,0.136,0.101,0.763
23000,0.135,0.114,0.751
24000,0.136,0.100,0.764
25000,0.122,0.107,0.771
26000,0.123,0.084,0.793
27000,0.149,0.083,0.768
28000,0.149,0.096,0.755
29000,0.150,0.095,0.755
30000,0.165,0.091,0.744
31000,0.155,0.081,0.764
32000,0.152,0.075,0.773
33000,0.166,0.088,0.746
34000,0.163,0.081,0.756
35000,0.164,0.073,0.763
36000,0.141,0.081,0.778
37000,0.134,0.095,0.771
38000,0.131,0.103,0.766
39000,0.130,0.094,0.776
40000,0.128,0.104,0.768
41000,0.127,0.119,0.754
42000,0.146,0.117,0.737
43000,0.144,0.115,0.741
44000,0.127,0.115,0.758
45000,0.134,0.109,0.757
46000,0.141,0.088,0.771
47000,0.136,0.107,0.757
48000,0.130,0.101,0.769
49000,0.135,0.110,0.755
50000,0.132,0.116,0.752
51000,0.138,0.104,0.758
52000,0.154,0.104,0.742
53000,0.139,0.094,0.767
54000,0.139,0.096,0.765
55000,0.135,0.096,0.769
56000,0.140,0.104,0.756
57000,0.132,0.102,0.766
58000,0.132,0.094,0.774
59000,0.123,0.083,0.794
60000,0.106,0.085,0.809
61000,0.119,0.089,0.792
62000,0.136,0.085,0.779
63000,0.140,0.088,0.772
64000,0.143,0.089,0.768
65000,0.139,0.098,0.763
66000,0.139,0.095,0.766
67000,0.126,0.095,0.779
68000,0.133,0.085,0.782
69000,0.125,0.091,0.784
70000,0.148,0.094,0.758
71000,0.140,0.093,0.767
72000,0.146,0.084,0.770
73000,0.142,0.097,0.761
74000,0.129,0.099,0.772
75000,0.143,0.111,0.746
76000,0.131,0.104,0.765
77000,0.140,0.095,0.765
78000,0.140,0.095,0.765
79000,0.141,0.096,0.763
80000,0.126,0.102,0.772
81000,0.135,0.118,0.747
82000,0.131,0.110,0.759
83000,0.122,0.114,0.764
84000,0.127,0.103,0.770
85000,0.148,0.096,0.756
86000,0.140,0.102,0.758
87000,0.138,0.113,0.749
88000,0.153,0.110,0.737
89000,0.141,0.100,0.759
90000,0.126,0.087,0.787
91000,0.125,0.089,0.786
92000,0.134,0.095,0.771
93000,0.135,0.107,0.758
94000,0.125,0.093,0.782
95000,0.117,0.102,0.781
96000,0.121,0.110,0.769
97000,0.137,0.087,0.776
98000,0.132,0.073,0.795
99000,0.129,0.082,0.789
100000,0.140,0.085,0.775
101000,0.142,0.085,0.773
102000,0.140,0.088,0.772
103000,0.126,0.103,0.771
104000,0.128,0.100,0.772
105000,0.137,0.102,0.761
106000,0.130,0.093,0.777
107000,0.128,0.102,0.770
108000,0.140,0.110,0.750
109000,0.141,0.094,0.765
110000,0.128,0.102,0.770
111000,0.121,0.109,0.770
112000,0.141,0.114,0.745
113000,0.139,0.106,0.755
114000,0.147,0.092,0.761
