time,n_A+p,n_B,n_AB
1000,0.031,0.943,0.026
2000,0.032,0.921,0.047
3000,0.030,0.910,0.060
4000,0.033,0.879,0.088
5000,0.032,0.864,0.104
6000,0.032,0.853,0.115
7000,0.042,0.840,0.118
8000,0.041,0.812,0.147
9000,0.039,0.818,0.143
10000,0.039,0.801,0.160
11000,0.046,0.767,0.187
12000,0.052,0.757,0.191
13000,0.045,0.778,0.177
14000,0.043,0.780,0.177
15000,0.048,0.794,0.158
16000,0.048,0.782,0.170
17000,0.045,0.780,0.175
18000,0.040,0.782,0.178
19000,0.038,0.779,0.183
20000,0.048,0.766,0.186
21000,0.049,0.745,0.206
22000,0.049,0.725,0.226
23000,0.060,0.715,0.225
24000,0.073,0.712,0.215
25000,0.061,0.711,0.228
26000,0.071,0.697,0.232
27000,0.082,0.687,0.231
28000,0.093,0.669,0.238
29000,0.085,0.654,0.261
30000,0.089,0.649,0.262
31000,0.088,0.643,0.269
32000,0.098,0.614,0.288
33000,0.100,0.611,0.289
34000,0.093,0.617,0.290
35000,0.099,0.616,0.285
36000,0.103,0.574,0.323
37000,0.098,0.612,0.290
38000,0.110,0.592,0.298
39000,0.100,0.558,0.342
40000,0.109,0.573,0.318
41000,0.101,0.581,0.318
42000,0.103,0.602,0.295
43000,0.105,0.571,0.324
44000,0.121,0.569,0.310
45000,0.126,0.553,0.321
46000,0.127,0.569,0.304
47000,0.122,0.553,0.325
48000,0.151,0.539,0.310
49000,0.121,0.543,0.336
50000,0.113,0.551,0.336
51000,0.120,0.537,0.343
52000,0.133,0.548,0.319
53000,0.135,0.538,0.327
54000,0.138,0.522,0.340
55000,0.139,0.522,0.339
56000,0.129,0.538,0.333
57000,0.137,0.535,0.328
58000,0.149,0.498,0.353
59000,0.146,0.497,0.357
60000,0.150,0.507,0.343
61000,0.148,0.506,0.346
62000,0.151,0.491,0.358
63000,0.182,0.456,0.362
64000,0.175,0.459,0.366
65000,0.160,0.452,0.388
66000,0.169,0.485,0.346
67000,0.176,0.456,0.368
68000,0.193,0.429,0.378
69000,0.179,0.439,0.382
70000,0.194,0.431,0.375
71000,0.208,0.429,0.363
72000,0.211,0.400,0.389
73000,0.208,0.382,0.410
74000,0.208,0.396,0.396
75000,0.196,0.427,0.377
76000,0.196,0.419,0.385
77000,0.198,0.416,0.386
78000,0.205,0.430,0.365
79000,0.174,0.439,0.387
80000,0.199,0.419,0.382
81000,0.190,0.415,0.395
82000,0.202,0.377,0.421
83000,0.231,0.346,0.423
84000,0.232,0.388,0.380
85000,0.227,0.395,0.378
86000,0.232,0.414,0.354
87000,0.208,0.410,0.382
88000,0.222,0.392,0.386
89000,0.226,0.394,0.380
90000,0.206,0.399,0.395
91000,0.202,0.414,0.384
92000,0.210,0.404,0.386
93000,0.208,0.414,0.378
94000,0.203,0.430,0.367
95000,0.195,0.420,0.385
96000,0.189,0.416,0.395
97000,0.190,0.416,0.394
98000,0.211,0.404,0.385
99000,0.226,0.366,0.408
100000,0.240,0.356,0.404
101000,0.247,0.347,0.406
102000,0.239,0.356,0.405
103000,0.262,0.363,0.375
104000,0.284,0.336,0.380
105000,0.288,0.298,0.414
106000,0.296,0.291,0.413
107000,0.295,0.297,0.408
108000,0.308,0.301,0.391
109000,0.316,0.285,0.399
110000,0.315,0.263,0.422
111000,0.310,0.285,0.405
112000,0.302,0.294,0.404
113000,0.303,0.303,0.394
114000,0.300,0.307,0.393
115000,0.296,0.311,0.393
116000,0.292,0.318,0.390
117000,0.330,0.284,0.386
118000,0.334,0.261,0.405
119000,0.339,0.263,0.398
120000,0.338,0.266,0.396
121000,0.329,0.261,0.410
122000,0.345,0.271,0.384
123000,0.309,0.263,0.428
124000,0.322,0.291,0.387
125000,0.315,0.289,0.396
126000,0.297,0.283,0.420
127000,0.315,0.274,0.411
128000,0.349,0.266,0.385
129000,0.371,0.262,0.367
130000,0.392,0.219,0.389
131000,0.409,0.209,0.382
132000,0.427,0.183,0.390
133000,0.406,0.207,0.387
134000,0.429,0.190,0.381
135000,0.440,0.174,0.386
136000,0.436,0.178,0.386
137000,0.475,0.177,0.348
138000,0.474,0.172,0.354
139000,0.500,0.145,0.355
140000,0.525,0.129,0.346
141000,0.536,0.111,0.353
142000,0.549,0.093,0.358
143000,0.586,0.087,0.327
144000,0.628,0.075,0.297
145000,0.673,0.057,0.270
146000,0.677,0.062,0.261
147000,0.686,0.048,0.266
148000,0.747,0.047,0.206
149000,0.787,0.023,0.190
150000,0.813,0.021,0.166
151000,0.824,0.014,0.162
152000,0.825,0.011,0.164
153000,0.848,0.008,0.144
154000,0.865,0.006,0.129
155000,0.875,0.008,0.117
156000,0.870,0.012,0.118
157000,0.885,0.010,0.105
158000,0.896,0.007,0.097
159000,0.906,0.004,0.090
160000,0.936,0.002,0.062
161000,0.933,0.001,0.066
162000,0.949,0.003,0.048
163000,0.951,0.003,0.046
164000,0.962,0.000,0.038
165000,0.961,0.000,0.039
166000,0.963,0.002,0.035
167000,0.975,0.002,0.023
168000,0.980,0.001,0.019
169000,0.987,0.000,0.013
170000,0.993,0.000,0.007
171000,0.996,0.000,0.004
172000,0.999,0.000,0.001
173000,1.000,0.000,0.000
