time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.353,0.439,0.207
1000,0.286,0.360,0.354
1500,0.263,0.317,0.421
2000,0.246,0.277,0.477
2500,0.236,0.257,0.507
3000,0.211,0.243,0.545
3500,0.198,0.234,0.568
4000,0.188,0.222,0.590
4500,0.182,0.217,0.602
5000,0.172,0.212,0.616
5500,0.169,0.206,0.625
6000,0.164,0.203,0.632
6500,0.158,0.198,0.644
7000,0.155,0.188,0.657
7500,0.148,0.186,0.666
8000,0.144,0.181,0.675
8500,0.141,0.176,0.683
9000,0.137,0.172,0.692
9500,0.136,0.166,0.698
10000,0.135,0.164,0.701
10500,0.134,0.162,0.704
11000,0.134,0.157,0.709
11500,0.132,0.156,0.712
12000,0.131,0.152,0.717
12500,0.129,0.150,0.721
13000,0.125,0.150,0.725
13500,0.125,0.150,0.725
14000,0.122,0.149,0.729
14500,0.122,0.148,0.730
15000,0.122,0.147,0.731
15500,0.120,0.147,0.733
16000,0.118,0.145,0.736
16500,0.116,0.144,0.740
17000,0.115,0.143,0.742
17500,0.113,0.141,0.746
18000,0.113,0.139,0.748
18500,0.113,0.139,0.748
19000,0.110,0.137,0.753
19500,0.108,0.137,0.755
20000,0.108,0.135,0.757
20500,0.108,0.132,0.760
21000,0.107,0.132,0.761
21500,0.105,0.130,0.765
22000,0.105,0.130,0.765
22500,0.105,0.127,0.768
23000,0.104,0.126,0.770
23500,0.104,0.125,0.771
24000,0.104,0.124,0.772
24500,0.104,0.124,0.772
25000,0.104,0.120,0.776
25500,0.104,0.116,0.779
26000,0.102,0.114,0.783
26500,0.100,0.113,0.787
27000,0.099,0.112,0.789
27500,0.099,0.112,0.789
28000,0.099,0.111,0.790
28500,0.099,0.109,0.792
29000,0.099,0.109,0.792
29500,0.099,0.109,0.792
30000,0.099,0.109,0.792
30500,0.099,0.108,0.793
31000,0.099,0.106,0.795
31500,0.098,0.106,0.796
32000,0.097,0.106,0.797
32500,0.096,0.105,0.799
33000,0.096,0.105,0.799
33500,0.096,0.103,0.801
34000,0.096,0.102,0.802
34500,0.096,0.100,0.804
35000,0.094,0.100,0.806
35500,0.094,0.100,0.806
36000,0.094,0.100,0.806
36500,0.093,0.098,0.809
37000,0.093,0.098,0.809
37500,0.093,0.098,0.809
38000,0.093,0.096,0.811
38500,0.092,0.095,0.813
39000,0.090,0.094,0.816
39500,0.090,0.092,0.818
40000,0.090,0.091,0.819
40500,0.088,0.090,0.822
41000,0.088,0.090,0.822
41500,0.088,0.089,0.823
42000,0.088,0.089,0.823
42500,0.088,0.088,0.824
43000,0.087,0.088,0.825
43500,0.087,0.088,0.825
44000,0.085,0.088,0.827
44500,0.084,0.088,0.828
45000,0.084,0.086,0.830
45500,0.084,0.086,0.830
46000,0.084,0.086,0.830
46500,0.084,0.085,0.831
47000,0.084,0.084,0.832
47500,0.084,0.084,0.832
48000,0.083,0.084,0.834
48500,0.083,0.084,0.834
49000,0.083,0.084,0.834
49500,0.082,0.083,0.836
50000,0.082,0.083,0.836
50500,0.082,0.083,0.836
51000,0.082,0.083,0.836
51500,0.082,0.083,0.836
52000,0.082,0.083,0.836
52500,0.082,0.083,0.836
53000,0.082,0.083,0.836
53500,0.082,0.083,0.836
54000,0.082,0.083,0.836
54500,0.082,0.082,0.837
55000,0.082,0.079,0.840
55500,0.082,0.079,0.840
56000,0.082,0.078,0.841
56500,0.082,0.078,0.841
57000,0.082,0.077,0.842
57500,0.082,0.076,0.843
58000,0.082,0.076,0.843
58500,0.082,0.075,0.844
59000,0.082,0.075,0.844
59500,0.082,0.075,0.844
60000,0.082,0.074,0.845
60500,0.081,0.073,0.847
61000,0.079,0.073,0.849
61500,0.077,0.073,0.851
62000,0.077,0.073,0.851
62500,0.076,0.073,0.852
63000,0.076,0.073,0.852
63500,0.076,0.073,0.852
64000,0.075,0.073,0.853
64500,0.075,0.073,0.853
65000,0.075,0.073,0.853
65500,0.075,0.072,0.854
66000,0.075,0.072,0.854
66500,0.074,0.072,0.855
67000,0.074,0.069,0.857
67500,0.074,0.069,0.857
68000,0.073,0.069,0.858
68500,0.073,0.069,0.858
69000,0.073,0.069,0.858
69500,0.073,0.069,0.858
70000,0.073,0.069,0.858
70500,0.072,0.069,0.859
71000,0.069,0.068,0.862
71500,0.069,0.068,0.862
72000,0.069,0.068,0.862
72500,0.068,0.068,0.863
73000,0.067,0.068,0.864
73500,0.067,0.067,0.865
74000,0.067,0.066,0.866
74500,0.067,0.066,0.866
75000,0.066,0.066,0.867
75500,0.065,0.065,0.869
76000,0.064,0.065,0.870
76500,0.064,0.065,0.870
77000,0.064,0.065,0.870
77500,0.063,0.065,0.871
78000,0.063,0.065,0.871
78500,0.063,0.065,0.871
79000,0.062,0.064,0.873
79500,0.062,0.064,0.873
80000,0.061,0.064,0.874
80500,0.059,0.064,0.876
81000,0.059,0.064,0.876
81500,0.059,0.064,0.876
82000,0.059,0.064,0.876
82500,0.058,0.064,0.877
83000,0.058,0.064,0.877
