time,n_A+p,n_B,n_AB
100,0.419,0.524,0.057
200,0.390,0.506,0.104
300,0.369,0.494,0.137
400,0.365,0.481,0.154
500,0.348,0.491,0.160
600,0.339,0.492,0.169
700,0.336,0.496,0.168
800,0.336,0.482,0.182
900,0.324,0.481,0.195
1000,0.328,0.453,0.220
1100,0.332,0.458,0.210
1200,0.319,0.462,0.220
1300,0.319,0.460,0.222
1400,0.319,0.461,0.221
1500,0.322,0.437,0.241
1600,0.322,0.445,0.233
1700,0.316,0.460,0.225
1800,0.320,0.461,0.220
1900,0.308,0.471,0.221
2000,0.305,0.468,0.227
2100,0.306,0.464,0.230
2200,0.297,0.466,0.237
2300,0.306,0.470,0.224
2400,0.298,0.486,0.216
2500,0.291,0.491,0.218
2600,0.287,0.481,0.232
2700,0.290,0.471,0.239
2800,0.292,0.479,0.229
2900,0.289,0.485,0.226
3000,0.290,0.485,0.225
3100,0.293,0.489,0.218
3200,0.291,0.492,0.217
3300,0.292,0.493,0.215
3400,0.299,0.495,0.205
3500,0.295,0.495,0.209
3600,0.292,0.505,0.203
3700,0.295,0.512,0.193
3800,0.288,0.517,0.195
3900,0.280,0.518,0.202
4000,0.302,0.513,0.185
4100,0.284,0.518,0.198
4200,0.280,0.514,0.206
4300,0.280,0.513,0.207
4400,0.266,0.524,0.210
4500,0.258,0.526,0.216
4600,0.263,0.531,0.206
4700,0.272,0.523,0.205
4800,0.269,0.517,0.215
4900,0.270,0.510,0.221
5000,0.268,0.530,0.202
5100,0.274,0.518,0.208
5200,0.268,0.529,0.203
5300,0.257,0.524,0.219
5400,0.259,0.523,0.218
5500,0.253,0.514,0.233
5600,0.252,0.518,0.230
5700,0.260,0.520,0.220
5800,0.270,0.514,0.217
5900,0.269,0.502,0.230
6000,0.249,0.516,0.235
6100,0.248,0.518,0.234
6200,0.251,0.531,0.218
6300,0.257,0.528,0.215
6400,0.260,0.518,0.222
6500,0.267,0.515,0.219
6600,0.265,0.505,0.231
6700,0.266,0.518,0.217
6800,0.273,0.534,0.193
6900,0.256,0.546,0.197
7000,0.248,0.538,0.213
7100,0.244,0.527,0.229
7200,0.244,0.543,0.212
7300,0.250,0.530,0.220
7400,0.251,0.531,0.218
7500,0.260,0.530,0.209
7600,0.260,0.530,0.209
7700,0.264,0.528,0.208
7800,0.260,0.531,0.208
7900,0.261,0.536,0.202
8000,0.247,0.528,0.225
8100,0.245,0.534,0.221
8200,0.244,0.525,0.231
8300,0.250,0.514,0.236
8400,0.248,0.515,0.237
8500,0.253,0.510,0.237
8600,0.255,0.505,0.240
8700,0.260,0.501,0.239
8800,0.248,0.512,0.240
8900,0.247,0.499,0.253
9000,0.248,0.498,0.253
9100,0.239,0.514,0.247
9200,0.235,0.516,0.249
9300,0.238,0.515,0.247
9400,0.243,0.519,0.238
9500,0.254,0.526,0.220
9600,0.257,0.521,0.222
9700,0.229,0.497,0.274
9800,0.234,0.498,0.268
9900,0.249,0.504,0.247
10000,0.237,0.515,0.248
10100,0.239,0.516,0.245
10200,0.248,0.522,0.230
10300,0.245,0.512,0.243
10400,0.237,0.511,0.252
10500,0.242,0.505,0.253
10600,0.239,0.502,0.259
10700,0.239,0.496,0.265
10800,0.246,0.494,0.259
10900,0.244,0.485,0.271
11000,0.236,0.488,0.276
11100,0.240,0.482,0.278
11200,0.239,0.475,0.286
11300,0.258,0.484,0.257
11400,0.256,0.490,0.253
11500,0.263,0.491,0.246
11600,0.269,0.496,0.235
11700,0.253,0.487,0.259
11800,0.263,0.488,0.249
11900,0.281,0.480,0.239
12000,0.287,0.485,0.228
12100,0.278,0.470,0.252
12200,0.266,0.478,0.256
12300,0.267,0.475,0.258
12400,0.258,0.483,0.258
12500,0.254,0.480,0.266
12600,0.257,0.472,0.271
12700,0.256,0.473,0.271
12800,0.258,0.484,0.257
12900,0.257,0.497,0.245
13000,0.249,0.501,0.250
13100,0.242,0.517,0.241
13200,0.243,0.520,0.237
13300,0.248,0.529,0.223
13400,0.250,0.525,0.225
13500,0.236,0.537,0.227
13600,0.227,0.538,0.235
13700,0.224,0.554,0.223
13800,0.220,0.552,0.229
13900,0.225,0.557,0.219
14000,0.225,0.565,0.210
14100,0.222,0.560,0.219
14200,0.217,0.570,0.213
14300,0.210,0.573,0.217
14400,0.217,0.581,0.202
14500,0.213,0.579,0.207
14600,0.216,0.593,0.191
14700,0.219,0.599,0.183
14800,0.213,0.594,0.192
14900,0.208,0.603,0.189
15000,0.203,0.598,0.199
15100,0.199,0.598,0.203
15200,0.196,0.605,0.199
15300,0.192,0.613,0.195
15400,0.189,0.629,0.182
15500,0.192,0.627,0.181
15600,0.194,0.620,0.186
15700,0.198,0.619,0.183
15800,0.188,0.619,0.193
15900,0.186,0.628,0.186
16000,0.182,0.635,0.183
16100,0.185,0.632,0.183
16200,0.183,0.638,0.179
16300,0.189,0.636,0.175
16400,0.187,0.636,0.177
16500,0.183,0.641,0.176
16600,0.187,0.644,0.170
16700,0.186,0.638,0.176
16800,0.185,0.639,0.176
16900,0.184,0.642,0.174
17000,0.182,0.653,0.165
17100,0.180,0.657,0.163
17200,0.175,0.660,0.165
17300,0.173,0.664,0.163
17400,0.173,0.671,0.156
17500,0.171,0.657,0.173
17600,0.166,0.669,0.164
17700,0.169,0.676,0.155
17800,0.171,0.682,0.147
17900,0.171,0.686,0.143
18000,0.169,0.681,0.150
18100,0.166,0.680,0.153
18200,0.163,0.684,0.152
18300,0.165,0.689,0.145
