time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.363,0.412,0.226
1000,0.327,0.364,0.309
1500,0.281,0.344,0.375
2000,0.261,0.325,0.414
2500,0.266,0.302,0.432
3000,0.244,0.271,0.485
3500,0.235,0.256,0.509
4000,0.215,0.264,0.522
4500,0.216,0.250,0.534
5000,0.208,0.243,0.549
5500,0.205,0.231,0.564
6000,0.204,0.239,0.557
6500,0.212,0.230,0.558
7000,0.217,0.217,0.567
7500,0.205,0.216,0.579
8000,0.206,0.216,0.578
8500,0.193,0.223,0.584
9000,0.186,0.226,0.588
9500,0.181,0.216,0.604
10000,0.176,0.211,0.613
10500,0.182,0.217,0.602
11000,0.174,0.218,0.609
11500,0.166,0.224,0.610
12000,0.174,0.216,0.611
12500,0.163,0.233,0.604
13000,0.171,0.220,0.610
13500,0.172,0.213,0.615
14000,0.184,0.235,0.581
14500,0.169,0.252,0.579
15000,0.158,0.240,0.602
15500,0.152,0.219,0.629
16000,0.166,0.223,0.611
16500,0.161,0.215,0.624
17000,0.163,0.205,0.631
17500,0.158,0.220,0.622
18000,0.168,0.226,0.607
18500,0.164,0.220,0.616
19000,0.174,0.197,0.629
19500,0.166,0.209,0.624
20000,0.156,0.206,0.637
20500,0.145,0.222,0.633
21000,0.159,0.222,0.619
21500,0.146,0.206,0.648
22000,0.149,0.202,0.649
22500,0.161,0.193,0.646
23000,0.161,0.196,0.642
23500,0.156,0.185,0.659
24000,0.173,0.177,0.651
24500,0.191,0.188,0.621
25000,0.180,0.185,0.635
25500,0.182,0.178,0.640
26000,0.187,0.162,0.651
26500,0.200,0.164,0.635
27000,0.189,0.153,0.658
27500,0.174,0.175,0.652
28000,0.170,0.165,0.665
28500,0.173,0.166,0.661
29000,0.182,0.172,0.647
29500,0.204,0.168,0.628
30000,0.194,0.161,0.645
30500,0.191,0.171,0.638
31000,0.170,0.186,0.645
31500,0.165,0.169,0.666
32000,0.176,0.175,0.650
32500,0.170,0.165,0.665
33000,0.172,0.164,0.664
33500,0.160,0.158,0.681
34000,0.165,0.156,0.678
34500,0.168,0.160,0.672
35000,0.178,0.160,0.662
35500,0.171,0.165,0.664
36000,0.163,0.155,0.681
36500,0.165,0.165,0.669
37000,0.173,0.147,0.680
37500,0.175,0.159,0.666
38000,0.151,0.162,0.686
38500,0.139,0.165,0.696
39000,0.141,0.181,0.678
39500,0.155,0.168,0.677
40000,0.163,0.159,0.677
40500,0.158,0.150,0.692
41000,0.149,0.140,0.711
41500,0.150,0.149,0.701
42000,0.141,0.157,0.702
42500,0.150,0.146,0.704
43000,0.151,0.156,0.693
43500,0.152,0.151,0.697
44000,0.160,0.140,0.700
44500,0.160,0.149,0.691
45000,0.160,0.148,0.692
45500,0.159,0.152,0.688
46000,0.150,0.155,0.695
46500,0.157,0.154,0.688
47000,0.170,0.148,0.682
47500,0.189,0.139,0.672
48000,0.171,0.131,0.699
48500,0.164,0.128,0.708
49000,0.153,0.138,0.709
49500,0.161,0.137,0.702
50000,0.154,0.138,0.708
50500,0.176,0.129,0.696
51000,0.158,0.134,0.708
51500,0.149,0.137,0.714
52000,0.158,0.142,0.700
52500,0.139,0.145,0.716
53000,0.161,0.154,0.684
53500,0.148,0.157,0.695
54000,0.152,0.158,0.689
54500,0.144,0.154,0.702
55000,0.147,0.155,0.698
55500,0.149,0.161,0.689
56000,0.139,0.153,0.708
56500,0.150,0.153,0.697
57000,0.160,0.164,0.675
57500,0.150,0.156,0.694
58000,0.138,0.150,0.712
58500,0.138,0.157,0.705
59000,0.133,0.156,0.711
59500,0.137,0.153,0.710
60000,0.129,0.155,0.716
60500,0.132,0.161,0.707
61000,0.127,0.163,0.710
61500,0.130,0.155,0.715
62000,0.145,0.149,0.706
62500,0.132,0.150,0.718
63000,0.129,0.141,0.730
63500,0.133,0.134,0.733
64000,0.118,0.160,0.721
64500,0.127,0.157,0.716
65000,0.139,0.159,0.702
65500,0.124,0.157,0.719
66000,0.124,0.164,0.712
66500,0.127,0.173,0.701
67000,0.120,0.165,0.715
67500,0.123,0.161,0.716
68000,0.117,0.154,0.728
68500,0.125,0.158,0.717
69000,0.123,0.171,0.707
69500,0.136,0.170,0.695
70000,0.131,0.165,0.704
70500,0.132,0.174,0.695
71000,0.137,0.155,0.708
71500,0.163,0.150,0.686
72000,0.151,0.144,0.705
72500,0.150,0.150,0.700
73000,0.129,0.146,0.725
73500,0.129,0.149,0.722
74000,0.135,0.149,0.716
74500,0.132,0.143,0.725
75000,0.144,0.151,0.705
75500,0.165,0.144,0.691
76000,0.172,0.140,0.688
76500,0.153,0.145,0.702
77000,0.132,0.155,0.713
77500,0.127,0.155,0.718
78000,0.113,0.145,0.742
78500,0.122,0.145,0.733
79000,0.116,0.156,0.727
79500,0.123,0.143,0.734
80000,0.120,0.150,0.730
80500,0.129,0.146,0.725
81000,0.135,0.173,0.693
81500,0.124,0.165,0.711
82000,0.115,0.153,0.731
82500,0.110,0.144,0.746
83000,0.117,0.137,0.746
83500,0.116,0.149,0.734
84000,0.112,0.156,0.731
84500,0.110,0.152,0.737
85000,0.123,0.141,0.736
85500,0.123,0.159,0.718
86000,0.120,0.142,0.739
86500,0.135,0.143,0.722
87000,0.127,0.151,0.722
87500,0.129,0.135,0.736
