time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.392,0.463,0.145
1000,0.384,0.412,0.204
1500,0.354,0.404,0.241
2000,0.356,0.407,0.237
2500,0.346,0.407,0.247
3000,0.306,0.414,0.280
3500,0.305,0.397,0.297
4000,0.297,0.396,0.306
4500,0.313,0.385,0.302
5000,0.312,0.377,0.312
5500,0.299,0.372,0.329
6000,0.320,0.379,0.301
6500,0.323,0.366,0.312
7000,0.329,0.349,0.322
7500,0.308,0.382,0.309
8000,0.312,0.390,0.298
8500,0.320,0.376,0.304
9000,0.315,0.369,0.317
9500,0.315,0.375,0.311
10000,0.297,0.364,0.339
10500,0.297,0.343,0.360
11000,0.296,0.354,0.349
11500,0.296,0.339,0.365
12000,0.275,0.339,0.386
12500,0.267,0.354,0.379
13000,0.276,0.379,0.345
13500,0.253,0.371,0.376
14000,0.255,0.375,0.370
14500,0.257,0.389,0.353
15000,0.251,0.403,0.345
15500,0.245,0.404,0.350
16000,0.252,0.388,0.360
16500,0.242,0.409,0.349
17000,0.250,0.408,0.342
17500,0.207,0.437,0.355
18000,0.199,0.442,0.359
18500,0.186,0.466,0.348
19000,0.197,0.463,0.340
19500,0.185,0.478,0.337
20000,0.201,0.478,0.321
20500,0.202,0.459,0.339
21000,0.193,0.469,0.338
21500,0.200,0.444,0.355
22000,0.204,0.448,0.347
22500,0.215,0.462,0.324
23000,0.206,0.463,0.331
23500,0.215,0.433,0.352
24000,0.208,0.448,0.343
24500,0.220,0.431,0.349
25000,0.206,0.449,0.344
25500,0.187,0.458,0.355
26000,0.177,0.459,0.365
26500,0.203,0.465,0.332
27000,0.186,0.462,0.352
27500,0.174,0.504,0.323
28000,0.173,0.501,0.327
28500,0.183,0.517,0.300
29000,0.163,0.518,0.319
29500,0.166,0.531,0.302
30000,0.170,0.530,0.300
30500,0.160,0.553,0.287
31000,0.160,0.518,0.322
31500,0.161,0.565,0.274
32000,0.165,0.571,0.264
32500,0.148,0.574,0.278
33000,0.149,0.556,0.295
