time,n_A+p,n_B,n_AB
100,0.425,0.510,0.065
200,0.403,0.507,0.090
300,0.390,0.501,0.109
400,0.381,0.487,0.132
500,0.365,0.482,0.153
600,0.355,0.481,0.163
700,0.351,0.468,0.181
800,0.339,0.472,0.189
900,0.336,0.468,0.196
1000,0.337,0.460,0.203
1100,0.323,0.463,0.215
1200,0.314,0.461,0.226
1300,0.317,0.447,0.236
1400,0.307,0.444,0.248
1500,0.306,0.451,0.242
1600,0.301,0.441,0.257
1700,0.296,0.449,0.254
1800,0.296,0.460,0.244
1900,0.298,0.441,0.260
2000,0.299,0.460,0.241
2100,0.287,0.475,0.238
2200,0.283,0.475,0.242
2300,0.277,0.491,0.232
2400,0.268,0.496,0.236
2500,0.264,0.498,0.238
2600,0.264,0.501,0.236
2700,0.268,0.504,0.229
2800,0.263,0.510,0.228
2900,0.263,0.511,0.227
3000,0.256,0.509,0.235
3100,0.248,0.529,0.223
3200,0.246,0.522,0.232
3300,0.246,0.532,0.222
3400,0.236,0.536,0.228
3500,0.241,0.541,0.218
3600,0.249,0.551,0.200
3700,0.244,0.551,0.205
3800,0.247,0.549,0.204
3900,0.241,0.557,0.202
4000,0.243,0.547,0.209
4100,0.245,0.550,0.205
4200,0.236,0.561,0.203
4300,0.234,0.561,0.205
4400,0.235,0.566,0.199
4500,0.230,0.583,0.187
4600,0.229,0.585,0.186
4700,0.224,0.583,0.193
4800,0.222,0.598,0.181
4900,0.215,0.607,0.179
5000,0.217,0.609,0.175
5100,0.211,0.607,0.182
5200,0.204,0.617,0.179
5300,0.206,0.629,0.164
5400,0.205,0.632,0.162
5500,0.207,0.630,0.162
5600,0.207,0.630,0.162
5700,0.194,0.626,0.180
5800,0.198,0.626,0.176
5900,0.194,0.613,0.193
6000,0.189,0.609,0.202
6100,0.189,0.602,0.209
6200,0.190,0.608,0.202
6300,0.181,0.617,0.202
6400,0.178,0.617,0.205
6500,0.181,0.606,0.213
6600,0.182,0.612,0.206
6700,0.181,0.619,0.200
6800,0.180,0.625,0.195
6900,0.175,0.634,0.191
7000,0.172,0.652,0.177
7100,0.173,0.656,0.172
7200,0.160,0.659,0.181
7300,0.157,0.663,0.180
7400,0.156,0.659,0.185
7500,0.153,0.655,0.192
7600,0.154,0.656,0.190
7700,0.151,0.660,0.189
7800,0.150,0.666,0.184
7900,0.150,0.660,0.190
8000,0.147,0.657,0.196
8100,0.147,0.650,0.203
8200,0.143,0.656,0.201
8300,0.145,0.657,0.198
8400,0.151,0.655,0.194
8500,0.150,0.654,0.196
8600,0.145,0.645,0.210
8700,0.145,0.662,0.193
8800,0.142,0.665,0.193
8900,0.143,0.675,0.182
9000,0.141,0.681,0.178
9100,0.142,0.674,0.184
9200,0.143,0.681,0.176
9300,0.144,0.679,0.177
9400,0.147,0.683,0.170
9500,0.145,0.686,0.169
9600,0.149,0.683,0.168
9700,0.146,0.693,0.161
9800,0.142,0.699,0.159
9900,0.142,0.700,0.158
10000,0.147,0.700,0.153
10100,0.146,0.701,0.153
10200,0.144,0.710,0.146
10300,0.142,0.713,0.145
10400,0.138,0.716,0.146
10500,0.135,0.716,0.149
10600,0.138,0.715,0.147
10700,0.136,0.717,0.147
10800,0.134,0.702,0.164
10900,0.131,0.706,0.163
11000,0.128,0.712,0.160
11100,0.128,0.716,0.156
11200,0.134,0.711,0.155
11300,0.135,0.713,0.152
11400,0.131,0.712,0.157
11500,0.131,0.705,0.164
11600,0.129,0.705,0.166
11700,0.129,0.713,0.158
11800,0.128,0.708,0.164
11900,0.129,0.703,0.169
12000,0.128,0.710,0.162
12100,0.127,0.709,0.164
12200,0.124,0.713,0.163
12300,0.126,0.707,0.168
12400,0.128,0.691,0.182
12500,0.131,0.694,0.176
12600,0.120,0.687,0.193
12700,0.120,0.689,0.191
12800,0.116,0.694,0.190
12900,0.118,0.696,0.186
13000,0.117,0.702,0.181
13100,0.113,0.713,0.174
13200,0.113,0.721,0.165
13300,0.107,0.723,0.170
13400,0.108,0.728,0.163
13500,0.108,0.729,0.162
13600,0.112,0.730,0.157
13700,0.109,0.727,0.163
13800,0.111,0.741,0.148
13900,0.108,0.742,0.150
14000,0.110,0.740,0.150
14100,0.107,0.747,0.146
14200,0.107,0.754,0.139
14300,0.106,0.758,0.136
14400,0.105,0.754,0.141
14500,0.104,0.756,0.140
14600,0.105,0.761,0.134
14700,0.104,0.769,0.127
14800,0.103,0.767,0.130
14900,0.100,0.779,0.121
15000,0.097,0.782,0.121
15100,0.097,0.788,0.115
15200,0.097,0.788,0.115
15300,0.097,0.789,0.114
15400,0.099,0.792,0.109
15500,0.099,0.793,0.108
15600,0.098,0.791,0.111
15700,0.098,0.796,0.106
15800,0.097,0.799,0.104
15900,0.097,0.794,0.109
16000,0.099,0.795,0.106
16100,0.097,0.795,0.108
16200,0.097,0.794,0.109
16300,0.097,0.792,0.111
16400,0.099,0.790,0.111
16500,0.097,0.792,0.111
16600,0.097,0.793,0.110
16700,0.097,0.799,0.104
16800,0.097,0.795,0.108
16900,0.097,0.803,0.100
17000,0.097,0.805,0.098
17100,0.097,0.810,0.093
17200,0.097,0.809,0.094
17300,0.097,0.810,0.093
17400,0.096,0.807,0.097
17500,0.095,0.809,0.096
17600,0.094,0.811,0.095
17700,0.091,0.816,0.093
17800,0.090,0.815,0.095
17900,0.090,0.817,0.093
18000,0.092,0.817,0.091
18100,0.092,0.818,0.090
18200,0.091,0.818,0.091
18300,0.091,0.819,0.090
18400,0.090,0.819,0.091
18500,0.089,0.818,0.093
18600,0.089,0.821,0.090
18700,0.089,0.819,0.092
18800,0.089,0.822,0.089
