time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.354,0.471,0.175
1000,0.331,0.418,0.251
1500,0.295,0.386,0.319
2000,0.252,0.376,0.372
2500,0.243,0.368,0.389
3000,0.259,0.332,0.409
3500,0.240,0.353,0.407
4000,0.230,0.338,0.432
4500,0.238,0.323,0.439
5000,0.233,0.313,0.455
5500,0.216,0.320,0.465
6000,0.212,0.325,0.463
6500,0.233,0.316,0.451
7000,0.244,0.311,0.445
7500,0.243,0.292,0.465
8000,0.244,0.294,0.462
8500,0.241,0.287,0.472
9000,0.227,0.288,0.485
9500,0.223,0.289,0.488
10000,0.198,0.300,0.502
10500,0.200,0.306,0.493
11000,0.211,0.301,0.487
11500,0.199,0.308,0.492
12000,0.200,0.308,0.491
12500,0.200,0.289,0.511
13000,0.195,0.282,0.523
13500,0.191,0.287,0.522
14000,0.185,0.288,0.527
14500,0.180,0.297,0.523
15000,0.189,0.292,0.519
15500,0.190,0.277,0.533
16000,0.189,0.286,0.525
16500,0.186,0.295,0.519
17000,0.182,0.293,0.525
17500,0.176,0.306,0.518
18000,0.165,0.308,0.526
18500,0.172,0.294,0.534
19000,0.178,0.286,0.536
19500,0.182,0.304,0.514
20000,0.177,0.291,0.532
20500,0.171,0.272,0.558
21000,0.166,0.263,0.571
21500,0.178,0.272,0.551
22000,0.196,0.252,0.552
22500,0.188,0.246,0.566
23000,0.192,0.243,0.565
23500,0.181,0.264,0.556
24000,0.180,0.240,0.580
24500,0.178,0.250,0.572
25000,0.185,0.240,0.575
25500,0.212,0.246,0.541
26000,0.220,0.227,0.554
26500,0.216,0.216,0.569
27000,0.196,0.225,0.579
27500,0.184,0.207,0.609
28000,0.184,0.227,0.589
28500,0.194,0.220,0.586
29000,0.196,0.227,0.577
29500,0.181,0.232,0.587
30000,0.174,0.225,0.602
30500,0.190,0.216,0.594
31000,0.212,0.210,0.577
31500,0.206,0.208,0.585
32000,0.200,0.221,0.579
32500,0.200,0.218,0.582
33000,0.206,0.221,0.573
33500,0.200,0.240,0.560
34000,0.202,0.230,0.568
34500,0.206,0.232,0.562
35000,0.203,0.221,0.576
35500,0.192,0.223,0.585
36000,0.198,0.224,0.578
36500,0.198,0.232,0.570
37000,0.178,0.240,0.582
37500,0.176,0.245,0.579
38000,0.194,0.231,0.575
38500,0.193,0.229,0.578
39000,0.186,0.249,0.565
39500,0.178,0.235,0.587
40000,0.179,0.223,0.599
40500,0.188,0.243,0.569
41000,0.181,0.271,0.549
41500,0.180,0.266,0.555
42000,0.164,0.276,0.560
42500,0.174,0.248,0.578
43000,0.170,0.240,0.590
43500,0.156,0.274,0.570
44000,0.165,0.266,0.569
44500,0.157,0.268,0.575
45000,0.162,0.265,0.573
45500,0.165,0.270,0.565
46000,0.154,0.254,0.591
46500,0.163,0.237,0.600
47000,0.161,0.231,0.608
47500,0.164,0.236,0.600
48000,0.156,0.242,0.602
48500,0.164,0.242,0.593
49000,0.177,0.252,0.571
49500,0.185,0.247,0.568
50000,0.193,0.227,0.580
50500,0.185,0.234,0.581
51000,0.189,0.210,0.601
51500,0.190,0.196,0.614
52000,0.192,0.212,0.596
52500,0.192,0.205,0.603
53000,0.202,0.208,0.589
53500,0.206,0.208,0.585
54000,0.197,0.230,0.573
54500,0.185,0.212,0.603
55000,0.173,0.239,0.588
55500,0.173,0.228,0.600
56000,0.176,0.215,0.610
56500,0.183,0.206,0.611
57000,0.186,0.206,0.608
57500,0.188,0.234,0.578
58000,0.179,0.231,0.590
58500,0.210,0.225,0.565
59000,0.202,0.207,0.590
59500,0.200,0.194,0.606
60000,0.221,0.196,0.583
60500,0.205,0.201,0.593
61000,0.215,0.195,0.590
61500,0.216,0.188,0.597
62000,0.215,0.184,0.602
62500,0.222,0.185,0.593
63000,0.207,0.194,0.599
63500,0.183,0.191,0.626
64000,0.228,0.175,0.598
64500,0.222,0.183,0.596
65000,0.196,0.188,0.616
65500,0.190,0.187,0.623
66000,0.202,0.190,0.608
66500,0.204,0.185,0.611
67000,0.206,0.206,0.587
67500,0.202,0.190,0.608
68000,0.202,0.198,0.600
68500,0.197,0.203,0.600
69000,0.190,0.224,0.586
69500,0.177,0.217,0.607
70000,0.195,0.217,0.588
