time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.383,0.448,0.169
1000,0.368,0.407,0.226
1500,0.372,0.370,0.258
2000,0.381,0.365,0.254
2500,0.347,0.355,0.297
3000,0.352,0.366,0.282
3500,0.338,0.348,0.314
4000,0.330,0.355,0.315
4500,0.348,0.341,0.311
5000,0.360,0.322,0.319
5500,0.354,0.312,0.334
6000,0.371,0.304,0.325
6500,0.389,0.287,0.324
7000,0.384,0.293,0.323
7500,0.386,0.308,0.305
8000,0.403,0.292,0.304
8500,0.403,0.288,0.308
9000,0.386,0.274,0.340
9500,0.422,0.269,0.309
10000,0.441,0.273,0.286
10500,0.459,0.257,0.284
11000,0.478,0.241,0.281
11500,0.476,0.243,0.281
12000,0.496,0.245,0.258
12500,0.447,0.250,0.302
13000,0.433,0.248,0.319
13500,0.438,0.255,0.306
14000,0.444,0.268,0.288
14500,0.436,0.258,0.305
15000,0.450,0.256,0.293
15500,0.448,0.271,0.281
16000,0.454,0.249,0.297
16500,0.475,0.256,0.269
17000,0.435,0.265,0.300
17500,0.453,0.265,0.283
18000,0.441,0.289,0.270
18500,0.451,0.273,0.276
19000,0.454,0.270,0.277
19500,0.467,0.251,0.282
20000,0.464,0.247,0.289
20500,0.471,0.247,0.282
21000,0.465,0.234,0.301
21500,0.467,0.220,0.314
22000,0.456,0.211,0.333
22500,0.442,0.236,0.322
23000,0.429,0.236,0.335
23500,0.416,0.255,0.329
24000,0.413,0.251,0.336
24500,0.413,0.241,0.346
25000,0.409,0.245,0.346
25500,0.412,0.247,0.341
26000,0.413,0.231,0.356
26500,0.428,0.223,0.349
27000,0.444,0.225,0.331
27500,0.478,0.192,0.330
28000,0.486,0.199,0.315
28500,0.482,0.206,0.312
29000,0.471,0.213,0.316
29500,0.473,0.197,0.330
30000,0.470,0.197,0.333
30500,0.447,0.197,0.355
31000,0.459,0.199,0.342
31500,0.461,0.199,0.340
32000,0.449,0.216,0.335
32500,0.430,0.237,0.333
