time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.898,0.073
1000,0.032,0.840,0.128
1500,0.032,0.741,0.227
2000,0.036,0.600,0.365
2500,0.041,0.542,0.416
3000,0.044,0.485,0.471
3500,0.045,0.428,0.527
4000,0.049,0.367,0.584
4500,0.070,0.346,0.583
5000,0.047,0.354,0.599
5500,0.061,0.300,0.639
6000,0.061,0.283,0.657
6500,0.108,0.208,0.684
7000,0.122,0.184,0.694
7500,0.107,0.167,0.726
8000,0.136,0.170,0.694
8500,0.123,0.153,0.724
9000,0.114,0.140,0.746
9500,0.150,0.118,0.732
10000,0.162,0.104,0.733
10500,0.154,0.121,0.725
11000,0.143,0.098,0.758
11500,0.203,0.091,0.706
12000,0.213,0.077,0.710
12500,0.225,0.072,0.703
13000,0.205,0.061,0.734
13500,0.203,0.053,0.744
14000,0.262,0.060,0.678
14500,0.261,0.060,0.679
15000,0.260,0.061,0.679
15500,0.266,0.049,0.685
16000,0.315,0.048,0.637
16500,0.302,0.042,0.656
17000,0.280,0.043,0.677
17500,0.309,0.040,0.651
18000,0.261,0.044,0.696
18500,0.264,0.037,0.699
19000,0.314,0.038,0.648
19500,0.305,0.030,0.665
20000,0.314,0.037,0.648
20500,0.289,0.031,0.680
21000,0.357,0.028,0.615
21500,0.352,0.030,0.618
22000,0.361,0.029,0.611
22500,0.343,0.034,0.623
23000,0.366,0.031,0.604
23500,0.319,0.029,0.652
24000,0.388,0.027,0.584
24500,0.391,0.021,0.588
25000,0.381,0.020,0.600
25500,0.384,0.017,0.600
26000,0.405,0.019,0.577
26500,0.378,0.023,0.599
27000,0.387,0.026,0.587
27500,0.427,0.016,0.556
28000,0.451,0.015,0.535
28500,0.413,0.013,0.573
29000,0.424,0.022,0.554
29500,0.445,0.012,0.542
30000,0.477,0.012,0.511
30500,0.459,0.011,0.530
31000,0.463,0.010,0.526
31500,0.451,0.018,0.531
32000,0.424,0.012,0.565
32500,0.400,0.016,0.584
33000,0.384,0.020,0.596
33500,0.384,0.020,0.596
34000,0.374,0.019,0.607
34500,0.385,0.019,0.597
35000,0.404,0.020,0.576
35500,0.345,0.022,0.633
36000,0.329,0.022,0.649
36500,0.384,0.024,0.592
37000,0.386,0.027,0.587
37500,0.397,0.024,0.579
38000,0.375,0.017,0.608
38500,0.362,0.019,0.619
39000,0.346,0.016,0.638
39500,0.333,0.010,0.657
40000,0.314,0.017,0.669
40500,0.349,0.028,0.623
41000,0.399,0.017,0.584
41500,0.395,0.010,0.595
42000,0.423,0.013,0.564
42500,0.400,0.013,0.587
43000,0.380,0.017,0.602
43500,0.390,0.015,0.595
44000,0.382,0.008,0.609
44500,0.419,0.009,0.573
45000,0.410,0.015,0.575
45500,0.392,0.014,0.594
46000,0.381,0.024,0.595
46500,0.372,0.018,0.610
47000,0.367,0.011,0.622
47500,0.434,0.017,0.549
48000,0.441,0.009,0.549
48500,0.391,0.019,0.590
49000,0.362,0.019,0.619
49500,0.377,0.012,0.611
50000,0.403,0.015,0.582
50500,0.371,0.017,0.612
51000,0.367,0.025,0.608
51500,0.345,0.024,0.632
52000,0.351,0.027,0.622
52500,0.371,0.022,0.607
53000,0.355,0.018,0.627
53500,0.324,0.032,0.644
