time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.892,0.078
1000,0.032,0.741,0.227
1500,0.040,0.614,0.347
2000,0.045,0.501,0.454
2500,0.052,0.398,0.551
3000,0.061,0.307,0.632
3500,0.056,0.307,0.637
4000,0.068,0.218,0.715
4500,0.052,0.195,0.753
5000,0.055,0.169,0.775
5500,0.058,0.150,0.792
6000,0.062,0.143,0.796
6500,0.087,0.120,0.792
7000,0.071,0.124,0.805
7500,0.065,0.116,0.819
8000,0.068,0.116,0.816
8500,0.069,0.091,0.840
9000,0.073,0.079,0.848
9500,0.087,0.079,0.834
10000,0.090,0.071,0.839
10500,0.112,0.066,0.822
11000,0.102,0.064,0.834
11500,0.093,0.062,0.845
12000,0.099,0.056,0.845
12500,0.098,0.051,0.852
13000,0.118,0.047,0.835
13500,0.117,0.044,0.839
14000,0.104,0.056,0.841
14500,0.112,0.049,0.838
15000,0.155,0.042,0.803
15500,0.125,0.040,0.835
16000,0.101,0.033,0.866
16500,0.151,0.031,0.818
17000,0.144,0.029,0.827
17500,0.136,0.030,0.834
18000,0.127,0.024,0.848
18500,0.089,0.031,0.880
19000,0.109,0.051,0.840
19500,0.130,0.042,0.828
20000,0.103,0.041,0.856
20500,0.104,0.037,0.860
21000,0.110,0.047,0.843
21500,0.104,0.048,0.848
22000,0.090,0.048,0.861
22500,0.090,0.041,0.869
23000,0.090,0.048,0.862
23500,0.115,0.040,0.845
24000,0.129,0.031,0.840
24500,0.123,0.052,0.824
25000,0.121,0.043,0.836
25500,0.140,0.040,0.820
26000,0.108,0.056,0.836
26500,0.094,0.033,0.873
27000,0.130,0.047,0.823
27500,0.149,0.038,0.813
28000,0.148,0.034,0.818
28500,0.150,0.032,0.818
29000,0.119,0.037,0.844
29500,0.090,0.036,0.874
30000,0.110,0.047,0.843
30500,0.114,0.041,0.845
31000,0.104,0.053,0.843
31500,0.099,0.042,0.859
32000,0.088,0.051,0.860
32500,0.080,0.062,0.858
33000,0.083,0.059,0.858
33500,0.093,0.061,0.846
34000,0.074,0.051,0.875
34500,0.077,0.033,0.890
35000,0.087,0.033,0.880
35500,0.092,0.040,0.868
36000,0.079,0.054,0.867
36500,0.073,0.066,0.861
37000,0.094,0.051,0.855
37500,0.112,0.033,0.854
38000,0.132,0.030,0.839
38500,0.113,0.025,0.862
39000,0.118,0.034,0.847
39500,0.096,0.022,0.882
40000,0.104,0.031,0.865
40500,0.097,0.027,0.875
41000,0.089,0.031,0.880
41500,0.109,0.031,0.859
42000,0.119,0.021,0.860
42500,0.125,0.023,0.852
43000,0.140,0.016,0.843
43500,0.130,0.022,0.848
44000,0.151,0.017,0.832
44500,0.147,0.017,0.836
45000,0.142,0.018,0.840
45500,0.152,0.020,0.828
46000,0.135,0.026,0.839
46500,0.136,0.024,0.839
47000,0.118,0.040,0.842
47500,0.112,0.033,0.854
48000,0.104,0.061,0.836
48500,0.101,0.042,0.856
49000,0.111,0.046,0.843
49500,0.118,0.040,0.843
50000,0.125,0.032,0.843
50500,0.113,0.031,0.856
51000,0.119,0.025,0.856
51500,0.105,0.032,0.863
52000,0.135,0.020,0.845
52500,0.132,0.019,0.849
53000,0.119,0.027,0.854
53500,0.116,0.026,0.858
54000,0.123,0.026,0.852
54500,0.115,0.029,0.856
55000,0.111,0.029,0.861
55500,0.118,0.038,0.844
56000,0.130,0.033,0.838
56500,0.118,0.038,0.843
57000,0.106,0.033,0.861
57500,0.130,0.024,0.846
58000,0.098,0.036,0.866
58500,0.108,0.044,0.848
59000,0.102,0.041,0.856
59500,0.088,0.058,0.854
60000,0.099,0.062,0.839
60500,0.111,0.047,0.842
61000,0.091,0.060,0.849
61500,0.116,0.040,0.844
62000,0.113,0.051,0.836
62500,0.102,0.039,0.859
63000,0.100,0.051,0.850
63500,0.098,0.045,0.857
64000,0.083,0.061,0.856
64500,0.103,0.045,0.852
65000,0.120,0.036,0.843
65500,0.105,0.038,0.856
66000,0.105,0.034,0.861
66500,0.091,0.052,0.857
67000,0.084,0.037,0.879
67500,0.098,0.053,0.849
68000,0.111,0.041,0.849
68500,0.142,0.030,0.828
69000,0.109,0.040,0.851
69500,0.122,0.026,0.852
70000,0.145,0.037,0.818
70500,0.154,0.026,0.820
71000,0.161,0.023,0.817
71500,0.119,0.055,0.826
72000,0.134,0.031,0.835
72500,0.120,0.034,0.846
73000,0.089,0.031,0.880
73500,0.088,0.064,0.848
74000,0.091,0.041,0.867
74500,0.098,0.029,0.873
75000,0.118,0.022,0.860
75500,0.103,0.037,0.860
76000,0.100,0.036,0.864
76500,0.112,0.035,0.853
77000,0.105,0.034,0.861
77500,0.147,0.016,0.836
78000,0.142,0.020,0.838
78500,0.161,0.019,0.820
79000,0.116,0.023,0.861
79500,0.119,0.019,0.862
80000,0.094,0.030,0.877
80500,0.093,0.030,0.878
81000,0.108,0.023,0.868
81500,0.125,0.024,0.851
82000,0.108,0.029,0.864
82500,0.129,0.033,0.838
83000,0.108,0.041,0.851
83500,0.115,0.023,0.861
84000,0.126,0.018,0.856
84500,0.144,0.013,0.842
85000,0.116,0.023,0.861
85500,0.116,0.019,0.865
86000,0.115,0.027,0.859
86500,0.086,0.037,0.877
87000,0.098,0.038,0.864
87500,0.116,0.026,0.858
88000,0.136,0.019,0.846
88500,0.110,0.022,0.868
89000,0.118,0.020,0.863
89500,0.095,0.031,0.874
90000,0.112,0.037,0.850
90500,0.109,0.024,0.867
91000,0.116,0.023,0.860
91500,0.113,0.020,0.867
92000,0.117,0.027,0.856
92500,0.135,0.019,0.846
93000,0.130,0.023,0.846
93500,0.165,0.024,0.810
94000,0.138,0.027,0.835
94500,0.109,0.032,0.859
95000,0.111,0.023,0.866
95500,0.103,0.036,0.861
96000,0.097,0.027,0.876
96500,0.137,0.021,0.842
97000,0.115,0.041,0.843
97500,0.115,0.051,0.834
98000,0.094,0.053,0.853
98500,0.102,0.051,0.847
99000,0.095,0.046,0.859
99500,0.107,0.038,0.856
100000,0.105,0.029,0.866
100500,0.109,0.031,0.860
101000,0.118,0.033,0.849
101500,0.106,0.025,0.869
102000,0.134,0.036,0.829
102500,0.127,0.026,0.847
103000,0.148,0.026,0.825
103500,0.124,0.022,0.854
104000,0.105,0.021,0.874
104500,0.109,0.026,0.866
105000,0.101,0.033,0.866
105500,0.102,0.028,0.870
106000,0.121,0.028,0.851
106500,0.113,0.019,0.868
107000,0.132,0.023,0.845
107500,0.133,0.023,0.843
108000,0.123,0.023,0.854
108500,0.111,0.029,0.860
109000,0.098,0.058,0.844
109500,0.090,0.039,0.871
110000,0.095,0.023,0.882
110500,0.104,0.043,0.853
111000,0.117,0.047,0.836
111500,0.146,0.028,0.826
112000,0.125,0.030,0.846
112500,0.099,0.029,0.873
113000,0.104,0.016,0.881
113500,0.082,0.026,0.892
114000,0.097,0.044,0.859
114500,0.084,0.047,0.870
115000,0.086,0.036,0.879
115500,0.105,0.045,0.850
116000,0.084,0.072,0.845
116500,0.091,0.041,0.868
117000,0.119,0.052,0.829
117500,0.126,0.033,0.841
118000,0.099,0.048,0.853
118500,0.095,0.029,0.875
119000,0.144,0.036,0.820
119500,0.136,0.024,0.840
120000,0.130,0.024,0.846
120500,0.135,0.034,0.831
121000,0.102,0.046,0.852
121500,0.093,0.038,0.869
122000,0.118,0.022,0.861
122500,0.097,0.059,0.845
123000,0.100,0.044,0.856
123500,0.099,0.033,0.868
124000,0.101,0.031,0.867
124500,0.086,0.047,0.867
125000,0.104,0.034,0.862
125500,0.097,0.037,0.866
126000,0.111,0.054,0.836
126500,0.108,0.055,0.837
127000,0.130,0.056,0.813
127500,0.097,0.050,0.853
128000,0.108,0.031,0.861
128500,0.128,0.040,0.832
129000,0.106,0.036,0.859
129500,0.103,0.043,0.854
130000,0.090,0.053,0.857
130500,0.133,0.030,0.836
131000,0.121,0.028,0.851
131500,0.136,0.041,0.822
132000,0.123,0.029,0.848
132500,0.131,0.035,0.834
133000,0.161,0.028,0.811
133500,0.126,0.032,0.842
134000,0.120,0.030,0.850
134500,0.136,0.029,0.836
135000,0.092,0.027,0.881
135500,0.110,0.036,0.854
136000,0.116,0.030,0.854
136500,0.115,0.033,0.853
137000,0.108,0.033,0.860
137500,0.099,0.058,0.843
138000,0.101,0.054,0.845
138500,0.120,0.032,0.848
139000,0.124,0.047,0.829
139500,0.115,0.048,0.838
140000,0.088,0.049,0.862
140500,0.114,0.032,0.854
141000,0.115,0.040,0.845
141500,0.108,0.034,0.859
142000,0.126,0.032,0.842
142500,0.116,0.033,0.851
143000,0.105,0.047,0.849
143500,0.116,0.031,0.853
144000,0.127,0.030,0.843
144500,0.130,0.027,0.843
145000,0.114,0.031,0.855
145500,0.094,0.030,0.876
146000,0.098,0.037,0.865
146500,0.112,0.037,0.851
147000,0.159,0.031,0.810
147500,0.168,0.017,0.815
148000,0.146,0.020,0.834
148500,0.148,0.022,0.830
149000,0.126,0.040,0.834
149500,0.107,0.031,0.862
150000,0.097,0.044,0.859
150500,0.091,0.032,0.877
151000,0.112,0.043,0.845
151500,0.121,0.046,0.833
152000,0.129,0.025,0.846
152500,0.122,0.031,0.847
153000,0.136,0.040,0.824
153500,0.134,0.039,0.827
154000,0.116,0.019,0.865
154500,0.104,0.032,0.864
155000,0.129,0.026,0.845
155500,0.137,0.036,0.828
156000,0.126,0.032,0.842
156500,0.120,0.036,0.844
157000,0.120,0.030,0.849
