time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.959,0.011
300,0.030,0.951,0.019
400,0.030,0.945,0.025
500,0.030,0.940,0.030
600,0.030,0.946,0.024
700,0.030,0.947,0.023
800,0.030,0.940,0.030
900,0.030,0.934,0.036
1000,0.030,0.930,0.040
1100,0.030,0.927,0.043
1200,0.030,0.929,0.041
1300,0.030,0.924,0.046
1400,0.034,0.916,0.050
1500,0.036,0.915,0.049
1600,0.037,0.920,0.043
1700,0.037,0.919,0.044
1800,0.041,0.910,0.049
1900,0.041,0.901,0.058
2000,0.040,0.894,0.066
2100,0.043,0.891,0.066
2200,0.042,0.883,0.075
2300,0.043,0.886,0.071
2400,0.040,0.891,0.069
2500,0.038,0.895,0.067
2600,0.040,0.886,0.074
2700,0.038,0.882,0.080
2800,0.038,0.883,0.079
2900,0.038,0.883,0.079
3000,0.045,0.882,0.073
3100,0.047,0.874,0.079
3200,0.045,0.869,0.086
3300,0.043,0.877,0.080
3400,0.045,0.876,0.079
3500,0.044,0.877,0.079
3600,0.048,0.871,0.081
3700,0.047,0.867,0.086
3800,0.043,0.863,0.094
3900,0.044,0.863,0.093
4000,0.040,0.856,0.104
4100,0.038,0.857,0.105
4200,0.037,0.849,0.114
4300,0.042,0.842,0.116
4400,0.040,0.844,0.116
4500,0.043,0.844,0.113
4600,0.048,0.843,0.109
4700,0.045,0.850,0.105
4800,0.044,0.840,0.116
4900,0.042,0.844,0.114
5000,0.042,0.851,0.107
5100,0.042,0.849,0.109
5200,0.047,0.848,0.105
5300,0.048,0.836,0.116
5400,0.045,0.827,0.128
5500,0.048,0.830,0.122
5600,0.044,0.834,0.122
5700,0.046,0.833,0.121
5800,0.048,0.835,0.117
5900,0.049,0.837,0.114
6000,0.052,0.830,0.118
6100,0.055,0.831,0.114
6200,0.055,0.831,0.114
6300,0.054,0.835,0.111
6400,0.058,0.827,0.115
6500,0.060,0.824,0.116
6600,0.053,0.819,0.128
6700,0.055,0.807,0.138
6800,0.051,0.802,0.147
6900,0.053,0.801,0.146
7000,0.055,0.802,0.143
7100,0.056,0.806,0.138
7200,0.054,0.799,0.147
7300,0.059,0.801,0.140
7400,0.062,0.797,0.141
7500,0.061,0.795,0.144
7600,0.061,0.796,0.143
7700,0.057,0.803,0.140
7800,0.055,0.805,0.140
7900,0.053,0.804,0.143
8000,0.049,0.799,0.152
8100,0.049,0.789,0.162
8200,0.050,0.798,0.152
8300,0.049,0.798,0.153
8400,0.048,0.805,0.147
8500,0.052,0.812,0.136
8600,0.049,0.818,0.133
8700,0.049,0.813,0.138
8800,0.051,0.810,0.139
8900,0.053,0.814,0.133
9000,0.055,0.813,0.132
9100,0.058,0.810,0.132
9200,0.067,0.813,0.120
9300,0.059,0.818,0.123
9400,0.056,0.819,0.125
9500,0.058,0.804,0.138
9600,0.066,0.804,0.130
9700,0.063,0.803,0.134
