time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.963,0.007
300,0.030,0.961,0.009
400,0.030,0.950,0.020
500,0.030,0.947,0.023
600,0.030,0.936,0.034
700,0.030,0.928,0.042
800,0.030,0.920,0.050
900,0.030,0.918,0.052
1000,0.030,0.915,0.055
1100,0.030,0.903,0.067
1200,0.030,0.906,0.064
1300,0.030,0.899,0.071
1400,0.030,0.893,0.077
1500,0.030,0.896,0.074
1600,0.030,0.888,0.082
1700,0.030,0.885,0.085
1800,0.030,0.872,0.098
1900,0.030,0.875,0.095
2000,0.032,0.871,0.097
2100,0.032,0.864,0.104
2200,0.033,0.863,0.104
2300,0.037,0.860,0.103
2400,0.041,0.854,0.105
2500,0.041,0.857,0.102
2600,0.039,0.844,0.117
2700,0.039,0.844,0.117
2800,0.039,0.844,0.117
2900,0.037,0.845,0.118
3000,0.038,0.839,0.123
3100,0.036,0.828,0.136
3200,0.038,0.822,0.140
3300,0.039,0.811,0.150
3400,0.039,0.807,0.154
3500,0.040,0.808,0.152
3600,0.036,0.806,0.158
3700,0.041,0.796,0.163
3800,0.044,0.789,0.167
3900,0.049,0.786,0.165
4000,0.054,0.776,0.170
4100,0.056,0.773,0.171
4200,0.051,0.770,0.179
4300,0.052,0.766,0.182
4400,0.052,0.761,0.187
4500,0.053,0.745,0.202
4600,0.053,0.751,0.196
4700,0.055,0.739,0.206
4800,0.054,0.728,0.218
4900,0.054,0.728,0.218
5000,0.044,0.726,0.230
5100,0.048,0.729,0.223
5200,0.046,0.738,0.216
5300,0.053,0.732,0.215
5400,0.054,0.732,0.214
5500,0.049,0.722,0.229
5600,0.046,0.719,0.235
5700,0.056,0.701,0.243
5800,0.058,0.701,0.241
5900,0.065,0.702,0.233
6000,0.066,0.695,0.239
6100,0.069,0.693,0.238
6200,0.066,0.703,0.231
6300,0.068,0.695,0.237
6400,0.064,0.703,0.233
6500,0.070,0.696,0.234
6600,0.073,0.688,0.239
6700,0.074,0.680,0.246
6800,0.073,0.669,0.258
6900,0.065,0.658,0.277
7000,0.069,0.649,0.282
7100,0.076,0.657,0.267
7200,0.081,0.639,0.280
7300,0.079,0.619,0.302
7400,0.086,0.615,0.299
7500,0.081,0.605,0.314
7600,0.079,0.608,0.313
7700,0.084,0.605,0.311
7800,0.088,0.596,0.316
7900,0.085,0.597,0.318
8000,0.091,0.596,0.313
8100,0.090,0.589,0.321
8200,0.094,0.574,0.332
8300,0.095,0.561,0.344
8400,0.102,0.555,0.343
8500,0.100,0.565,0.335
8600,0.093,0.555,0.352
8700,0.094,0.551,0.355
8800,0.102,0.540,0.358
8900,0.106,0.538,0.356
9000,0.116,0.526,0.358
9100,0.114,0.513,0.373
9200,0.126,0.497,0.377
9300,0.137,0.476,0.387
9400,0.143,0.462,0.395
9500,0.142,0.448,0.410
9600,0.142,0.446,0.412
9700,0.147,0.445,0.408
9800,0.141,0.436,0.423
9900,0.140,0.450,0.410
10000,0.164,0.438,0.398
10100,0.153,0.440,0.407
10200,0.155,0.434,0.411
10300,0.161,0.433,0.406
10400,0.166,0.432,0.402
10500,0.175,0.418,0.407
10600,0.169,0.411,0.420
10700,0.171,0.412,0.417
10800,0.172,0.415,0.413
10900,0.180,0.427,0.393
11000,0.184,0.438,0.378
11100,0.179,0.434,0.387
11200,0.188,0.417,0.395
11300,0.181,0.407,0.412
11400,0.183,0.401,0.416
11500,0.170,0.405,0.425
11600,0.183,0.395,0.422
11700,0.183,0.394,0.423
11800,0.174,0.405,0.421
11900,0.184,0.399,0.417
12000,0.192,0.390,0.418
12100,0.188,0.375,0.437
12200,0.197,0.377,0.426
12300,0.190,0.372,0.438
12400,0.188,0.366,0.446
12500,0.186,0.357,0.457
12600,0.197,0.360,0.443
12700,0.215,0.346,0.439
12800,0.210,0.344,0.446
12900,0.213,0.341,0.446
13000,0.204,0.340,0.456
13100,0.202,0.345,0.453
13200,0.209,0.350,0.441
13300,0.207,0.349,0.444
13400,0.200,0.353,0.447
13500,0.202,0.351,0.447
13600,0.206,0.346,0.448
13700,0.208,0.349,0.443
13800,0.204,0.334,0.462
13900,0.202,0.326,0.472
14000,0.203,0.339,0.458
14100,0.192,0.340,0.468
14200,0.191,0.346,0.463
14300,0.195,0.344,0.461
14400,0.203,0.347,0.450
14500,0.211,0.342,0.447
14600,0.205,0.342,0.453
14700,0.198,0.332,0.470
14800,0.199,0.327,0.474
14900,0.193,0.340,0.467
15000,0.197,0.355,0.448
15100,0.205,0.360,0.435
15200,0.204,0.348,0.448
15300,0.201,0.349,0.450
15400,0.191,0.351,0.458
15500,0.203,0.360,0.437
15600,0.210,0.368,0.422
15700,0.209,0.362,0.429
15800,0.212,0.356,0.432
15900,0.218,0.370,0.412
16000,0.209,0.363,0.428
16100,0.217,0.353,0.430
16200,0.228,0.356,0.416
16300,0.237,0.350,0.413
16400,0.246,0.348,0.406
16500,0.238,0.351,0.411
16600,0.221,0.340,0.439
16700,0.226,0.336,0.438
16800,0.228,0.328,0.444
16900,0.228,0.314,0.458
17000,0.233,0.294,0.473
17100,0.240,0.297,0.463
17200,0.236,0.294,0.470
17300,0.235,0.298,0.467
17400,0.250,0.304,0.446
17500,0.248,0.290,0.462
17600,0.258,0.290,0.452
17700,0.253,0.285,0.462
17800,0.255,0.297,0.448
17900,0.258,0.304,0.438
18000,0.247,0.305,0.448
18100,0.252,0.296,0.452
18200,0.264,0.280,0.456
18300,0.257,0.283,0.460
18400,0.251,0.279,0.470
18500,0.267,0.276,0.457
18600,0.268,0.289,0.443
18700,0.280,0.271,0.449
18800,0.271,0.271,0.458
18900,0.273,0.270,0.457
