time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.964,0.006
300,0.030,0.958,0.012
400,0.030,0.951,0.019
500,0.030,0.946,0.024
600,0.030,0.946,0.024
700,0.031,0.948,0.021
800,0.032,0.941,0.027
900,0.031,0.938,0.031
1000,0.031,0.939,0.030
1100,0.031,0.931,0.038
1200,0.031,0.927,0.042
1300,0.031,0.928,0.041
1400,0.033,0.927,0.040
1500,0.036,0.922,0.042
1600,0.037,0.920,0.043
1700,0.035,0.922,0.043
1800,0.036,0.918,0.046
1900,0.038,0.917,0.045
2000,0.036,0.913,0.051
2100,0.035,0.916,0.049
2200,0.037,0.912,0.051
2300,0.037,0.909,0.054
2400,0.040,0.909,0.051
2500,0.038,0.911,0.051
2600,0.038,0.906,0.056
2700,0.038,0.911,0.051
2800,0.038,0.908,0.054
2900,0.038,0.908,0.054
3000,0.038,0.909,0.053
3100,0.037,0.918,0.045
3200,0.038,0.917,0.045
3300,0.040,0.920,0.040
3400,0.040,0.915,0.045
3500,0.038,0.915,0.047
3600,0.038,0.910,0.052
3700,0.034,0.906,0.060
3800,0.034,0.913,0.053
3900,0.033,0.922,0.045
4000,0.032,0.921,0.047
4100,0.033,0.922,0.045
4200,0.033,0.926,0.041
4300,0.032,0.925,0.043
4400,0.034,0.918,0.048
4500,0.033,0.921,0.046
4600,0.034,0.923,0.043
4700,0.039,0.915,0.046
4800,0.039,0.917,0.044
4900,0.038,0.918,0.044
5000,0.038,0.917,0.045
5100,0.038,0.909,0.053
5200,0.040,0.906,0.054
5300,0.037,0.912,0.051
5400,0.036,0.916,0.048
5500,0.037,0.914,0.049
5600,0.037,0.914,0.049
5700,0.036,0.925,0.039
5800,0.037,0.920,0.043
5900,0.036,0.919,0.045
6000,0.036,0.918,0.046
6100,0.036,0.919,0.045
6200,0.034,0.916,0.050
6300,0.034,0.919,0.047
6400,0.034,0.918,0.048
6500,0.037,0.922,0.041
6600,0.037,0.920,0.043
6700,0.036,0.914,0.050
6800,0.035,0.917,0.048
6900,0.036,0.919,0.045
7000,0.034,0.922,0.044
7100,0.034,0.914,0.052
7200,0.036,0.905,0.059
7300,0.035,0.911,0.054
7400,0.035,0.910,0.055
7500,0.035,0.906,0.059
7600,0.035,0.907,0.058
7700,0.035,0.910,0.055
7800,0.037,0.910,0.053
7900,0.037,0.908,0.055
8000,0.039,0.912,0.049
8100,0.040,0.910,0.050
8200,0.043,0.908,0.049
8300,0.041,0.909,0.050
8400,0.041,0.914,0.045
8500,0.039,0.918,0.043
8600,0.042,0.917,0.041
8700,0.042,0.910,0.048
8800,0.042,0.913,0.045
8900,0.044,0.915,0.041
9000,0.040,0.920,0.040
9100,0.042,0.915,0.043
9200,0.041,0.918,0.041
9300,0.041,0.913,0.046
9400,0.041,0.910,0.049
9500,0.040,0.914,0.046
9600,0.042,0.913,0.045
9700,0.039,0.911,0.050
9800,0.042,0.905,0.053
9900,0.043,0.904,0.053
10000,0.041,0.908,0.051
