time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.965,0.005
300,0.030,0.961,0.009
400,0.030,0.958,0.012
500,0.030,0.958,0.012
600,0.030,0.955,0.015
700,0.032,0.952,0.016
800,0.032,0.949,0.019
900,0.032,0.948,0.020
1000,0.033,0.944,0.023
1100,0.033,0.946,0.021
1200,0.031,0.935,0.034
1300,0.031,0.931,0.038
1400,0.033,0.928,0.039
1500,0.033,0.926,0.041
1600,0.033,0.922,0.045
1700,0.033,0.919,0.048
1800,0.035,0.924,0.041
1900,0.034,0.914,0.052
2000,0.033,0.917,0.050
2100,0.033,0.920,0.047
2200,0.034,0.916,0.050
2300,0.033,0.918,0.049
2400,0.032,0.921,0.047
2500,0.032,0.924,0.044
2600,0.032,0.917,0.051
2700,0.031,0.916,0.053
2800,0.034,0.919,0.047
2900,0.034,0.922,0.044
3000,0.035,0.925,0.040
3100,0.035,0.922,0.043
3200,0.037,0.916,0.047
3300,0.037,0.910,0.053
3400,0.037,0.913,0.050
3500,0.038,0.906,0.056
3600,0.040,0.904,0.056
3700,0.040,0.912,0.048
3800,0.037,0.913,0.050
3900,0.036,0.926,0.038
4000,0.036,0.922,0.042
4100,0.035,0.925,0.040
4200,0.038,0.921,0.041
4300,0.037,0.920,0.043
4400,0.036,0.916,0.048
4500,0.035,0.913,0.052
4600,0.036,0.911,0.053
4700,0.034,0.914,0.052
4800,0.034,0.905,0.061
4900,0.036,0.895,0.069
5000,0.040,0.893,0.067
5100,0.038,0.901,0.061
5200,0.039,0.903,0.058
5300,0.040,0.903,0.057
5400,0.038,0.902,0.060
5500,0.038,0.906,0.056
5600,0.040,0.899,0.061
5700,0.039,0.903,0.058
5800,0.039,0.899,0.062
5900,0.039,0.895,0.066
6000,0.038,0.895,0.067
6100,0.038,0.897,0.065
6200,0.040,0.900,0.060
6300,0.037,0.910,0.053
6400,0.036,0.906,0.058
6500,0.035,0.912,0.053
6600,0.036,0.913,0.051
6700,0.036,0.914,0.050
6800,0.034,0.907,0.059
6900,0.034,0.908,0.058
7000,0.034,0.908,0.058
7100,0.033,0.914,0.053
7200,0.036,0.907,0.057
7300,0.033,0.914,0.053
7400,0.033,0.912,0.055
7500,0.032,0.913,0.055
7600,0.036,0.913,0.051
7700,0.038,0.911,0.051
7800,0.038,0.912,0.050
7900,0.037,0.910,0.053
8000,0.035,0.915,0.050
8100,0.035,0.921,0.044
8200,0.032,0.914,0.054
8300,0.032,0.911,0.057
8400,0.032,0.911,0.057
8500,0.032,0.910,0.058
8600,0.032,0.905,0.063
8700,0.032,0.909,0.059
8800,0.036,0.912,0.052
8900,0.035,0.911,0.054
9000,0.035,0.907,0.058
9100,0.035,0.909,0.056
9200,0.037,0.904,0.059
9300,0.040,0.900,0.060
9400,0.039,0.898,0.063
9500,0.038,0.891,0.071
9600,0.036,0.893,0.071
9700,0.035,0.895,0.070
9800,0.032,0.903,0.065
9900,0.034,0.903,0.063
10000,0.038,0.902,0.060
10100,0.043,0.903,0.054
10200,0.042,0.905,0.053
10300,0.042,0.910,0.048
10400,0.040,0.918,0.042
10500,0.039,0.917,0.044
10600,0.040,0.919,0.041
10700,0.040,0.923,0.037
10800,0.039,0.919,0.042
10900,0.038,0.917,0.045
11000,0.037,0.904,0.059
11100,0.035,0.904,0.061
11200,0.034,0.900,0.066
11300,0.034,0.901,0.065
11400,0.033,0.904,0.063
11500,0.034,0.902,0.064
11600,0.034,0.905,0.061
11700,0.035,0.899,0.066
11800,0.034,0.893,0.073
11900,0.034,0.893,0.073
12000,0.034,0.896,0.070
12100,0.032,0.895,0.073
12200,0.032,0.898,0.070
12300,0.032,0.900,0.068
12400,0.033,0.897,0.070
12500,0.035,0.891,0.074
12600,0.035,0.890,0.075
12700,0.033,0.893,0.074
12800,0.032,0.898,0.070
12900,0.032,0.902,0.066
13000,0.032,0.903,0.065
13100,0.032,0.902,0.066
13200,0.034,0.902,0.064
13300,0.037,0.905,0.058
13400,0.036,0.905,0.059
13500,0.036,0.916,0.048
13600,0.036,0.914,0.050
13700,0.035,0.920,0.045
13800,0.034,0.927,0.039
13900,0.034,0.927,0.039
14000,0.033,0.925,0.042
14100,0.033,0.923,0.044
14200,0.032,0.929,0.039
14300,0.031,0.928,0.041
14400,0.030,0.925,0.045
14500,0.030,0.924,0.046
14600,0.031,0.928,0.041
14700,0.031,0.927,0.042
14800,0.031,0.928,0.041
14900,0.031,0.935,0.034
15000,0.030,0.939,0.031
15100,0.030,0.941,0.029
15200,0.030,0.935,0.035
15300,0.031,0.935,0.034
15400,0.031,0.937,0.032
15500,0.031,0.939,0.030
15600,0.030,0.943,0.027
15700,0.032,0.937,0.031
15800,0.035,0.927,0.038
15900,0.035,0.924,0.041
16000,0.035,0.921,0.044
16100,0.039,0.918,0.043
16200,0.035,0.917,0.048
16300,0.035,0.913,0.052
16400,0.037,0.911,0.052
16500,0.038,0.914,0.048
16600,0.038,0.916,0.046
16700,0.035,0.917,0.048
16800,0.033,0.916,0.051
16900,0.033,0.909,0.058
17000,0.033,0.903,0.064
17100,0.035,0.904,0.061
17200,0.036,0.905,0.059
17300,0.036,0.905,0.059
17400,0.035,0.903,0.062
17500,0.039,0.897,0.064
17600,0.040,0.887,0.073
17700,0.040,0.887,0.073
17800,0.038,0.888,0.074
17900,0.040,0.889,0.071
18000,0.040,0.883,0.077
18100,0.042,0.881,0.077
18200,0.041,0.887,0.072
18300,0.039,0.888,0.073
18400,0.037,0.881,0.082
18500,0.038,0.884,0.078
18600,0.035,0.883,0.082
18700,0.040,0.884,0.076
18800,0.040,0.885,0.075
18900,0.039,0.883,0.078
19000,0.043,0.874,0.083
19100,0.046,0.873,0.081
19200,0.044,0.884,0.072
19300,0.043,0.873,0.084
19400,0.040,0.879,0.081
19500,0.038,0.880,0.082
19600,0.041,0.880,0.079
19700,0.039,0.880,0.081
19800,0.038,0.885,0.077
19900,0.041,0.890,0.069
20000,0.041,0.885,0.074
20100,0.039,0.886,0.075
20200,0.041,0.884,0.075
20300,0.041,0.882,0.077
