time,n_A+p,n_B,n_AB
100,0.313,0.442,0.244
200,0.263,0.355,0.382
300,0.207,0.346,0.447
400,0.212,0.286,0.502
500,0.207,0.253,0.539
600,0.189,0.230,0.581
700,0.143,0.244,0.613
800,0.129,0.217,0.654
900,0.152,0.235,0.613
1000,0.143,0.212,0.645
1100,0.161,0.198,0.641
1200,0.171,0.198,0.631
1300,0.166,0.217,0.618
1400,0.175,0.207,0.618
1500,0.194,0.180,0.627
1600,0.180,0.180,0.641
1700,0.171,0.212,0.618
1800,0.175,0.235,0.590
1900,0.124,0.221,0.654
2000,0.138,0.194,0.668
2100,0.198,0.166,0.636
2200,0.184,0.147,0.668
2300,0.184,0.129,0.687
2400,0.184,0.106,0.710
2500,0.235,0.106,0.659
2600,0.286,0.083,0.631
2700,0.350,0.101,0.548
2800,0.332,0.083,0.585
2900,0.313,0.106,0.581
3000,0.323,0.078,0.599
3100,0.286,0.060,0.654
3200,0.295,0.088,0.618
3300,0.304,0.078,0.618
3400,0.323,0.111,0.567
3500,0.341,0.106,0.553
3600,0.286,0.106,0.608
3700,0.300,0.134,0.567
3800,0.267,0.120,0.613
3900,0.203,0.124,0.673
4000,0.203,0.120,0.677
4100,0.198,0.120,0.682
4200,0.194,0.124,0.682
4300,0.207,0.157,0.636
4400,0.171,0.166,0.664
4500,0.166,0.184,0.650
4600,0.166,0.166,0.668
4700,0.161,0.152,0.687
4800,0.157,0.147,0.696
4900,0.184,0.138,0.677
5000,0.217,0.175,0.608
5100,0.194,0.157,0.650
5200,0.180,0.171,0.650
5300,0.152,0.152,0.696
5400,0.152,0.152,0.696
5500,0.189,0.207,0.604
5600,0.226,0.171,0.604
5700,0.198,0.175,0.627
5800,0.212,0.157,0.631
5900,0.217,0.207,0.576
6000,0.240,0.198,0.562
6100,0.198,0.175,0.627
6200,0.157,0.240,0.604
6300,0.157,0.267,0.576
6400,0.152,0.240,0.608
6500,0.124,0.240,0.636
6600,0.143,0.244,0.613
6700,0.124,0.286,0.590
6800,0.134,0.286,0.581
6900,0.138,0.258,0.604
7000,0.111,0.230,0.659
7100,0.111,0.272,0.618
7200,0.106,0.295,0.599
7300,0.115,0.276,0.608
7400,0.134,0.263,0.604
7500,0.134,0.217,0.650
7600,0.111,0.240,0.650
7700,0.129,0.249,0.622
7800,0.161,0.207,0.631
7900,0.184,0.203,0.613
8000,0.175,0.180,0.645
8100,0.175,0.184,0.641
