time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.964,0.006
300,0.030,0.964,0.006
400,0.030,0.963,0.007
500,0.030,0.964,0.006
600,0.032,0.958,0.010
700,0.032,0.958,0.010
800,0.032,0.958,0.010
900,0.031,0.952,0.017
1000,0.030,0.954,0.016
1100,0.030,0.951,0.019
1200,0.030,0.954,0.016
1300,0.030,0.943,0.028
1400,0.032,0.943,0.026
1500,0.037,0.937,0.027
1600,0.035,0.937,0.029
1700,0.035,0.934,0.032
1800,0.035,0.933,0.033
1900,0.034,0.932,0.035
2000,0.035,0.933,0.033
2100,0.036,0.930,0.035
2200,0.034,0.935,0.032
2300,0.035,0.935,0.031
2400,0.035,0.926,0.039
2500,0.038,0.921,0.041
2600,0.038,0.931,0.032
2700,0.038,0.928,0.034
2800,0.040,0.932,0.029
2900,0.041,0.927,0.032
3000,0.045,0.918,0.037
3100,0.047,0.912,0.041
3200,0.048,0.905,0.047
3300,0.048,0.904,0.048
3400,0.054,0.891,0.055
3500,0.059,0.889,0.052
3600,0.070,0.872,0.057
3700,0.069,0.868,0.062
3800,0.069,0.871,0.059
3900,0.062,0.876,0.061
4000,0.067,0.876,0.056
4100,0.070,0.875,0.054
4200,0.067,0.880,0.052
4300,0.092,0.858,0.050
4400,0.091,0.850,0.059
4500,0.089,0.845,0.066
4600,0.089,0.829,0.082
4700,0.090,0.829,0.081
4800,0.095,0.832,0.073
4900,0.090,0.841,0.069
5000,0.083,0.815,0.102
5100,0.078,0.816,0.106
5200,0.088,0.818,0.094
5300,0.088,0.815,0.097
5400,0.092,0.813,0.095
5500,0.085,0.820,0.095
5600,0.087,0.813,0.100
5700,0.086,0.818,0.096
5800,0.082,0.826,0.092
5900,0.087,0.826,0.087
6000,0.081,0.837,0.083
6100,0.082,0.825,0.093
6200,0.087,0.821,0.092
6300,0.096,0.826,0.078
6400,0.102,0.812,0.086
6500,0.116,0.795,0.089
6600,0.114,0.794,0.092
6700,0.092,0.805,0.103
6800,0.110,0.800,0.090
6900,0.108,0.794,0.098
7000,0.111,0.792,0.097
7100,0.098,0.801,0.101
7200,0.093,0.805,0.102
7300,0.095,0.806,0.099
7400,0.084,0.812,0.104
7500,0.084,0.815,0.101
7600,0.082,0.816,0.102
7700,0.078,0.817,0.105
7800,0.085,0.808,0.107
7900,0.080,0.811,0.109
8000,0.083,0.813,0.104
8100,0.093,0.809,0.098
8200,0.085,0.814,0.101
8300,0.076,0.826,0.098
8400,0.091,0.816,0.093
8500,0.084,0.815,0.101
8600,0.089,0.810,0.101
8700,0.098,0.802,0.100
8800,0.092,0.813,0.095
8900,0.097,0.790,0.113
9000,0.094,0.773,0.133
9100,0.089,0.779,0.132
9200,0.080,0.790,0.131
9300,0.076,0.791,0.134
9400,0.076,0.778,0.146
9500,0.081,0.788,0.132
9600,0.088,0.776,0.136
9700,0.109,0.760,0.131
9800,0.109,0.754,0.137
9900,0.109,0.759,0.132
10000,0.106,0.752,0.142
10100,0.095,0.727,0.178
10200,0.101,0.723,0.176
10300,0.095,0.727,0.178
10400,0.097,0.730,0.173
10500,0.103,0.713,0.184
10600,0.106,0.719,0.175
10700,0.101,0.718,0.181
10800,0.094,0.723,0.183
10900,0.098,0.728,0.174
11000,0.092,0.725,0.183
11100,0.104,0.721,0.175
11200,0.108,0.723,0.169
11300,0.107,0.725,0.168
11400,0.114,0.713,0.173
11500,0.113,0.723,0.163
11600,0.103,0.729,0.168
11700,0.099,0.734,0.166
11800,0.111,0.731,0.157
11900,0.116,0.729,0.154
12000,0.118,0.733,0.148
12100,0.125,0.733,0.142
12200,0.121,0.735,0.144
12300,0.112,0.741,0.147
12400,0.105,0.737,0.157
12500,0.106,0.726,0.168
12600,0.109,0.723,0.168
12700,0.106,0.745,0.149
12800,0.107,0.745,0.148
12900,0.117,0.748,0.135
13000,0.111,0.745,0.144
13100,0.120,0.729,0.151
13200,0.130,0.706,0.164
13300,0.131,0.718,0.151
13400,0.130,0.719,0.151
13500,0.130,0.716,0.154
13600,0.118,0.735,0.146
13700,0.117,0.726,0.156
13800,0.125,0.701,0.175
13900,0.137,0.701,0.162
14000,0.141,0.702,0.157
14100,0.142,0.706,0.152
14200,0.138,0.708,0.154
14300,0.132,0.710,0.158
14400,0.131,0.714,0.155
14500,0.141,0.694,0.165
14600,0.144,0.694,0.162
14700,0.142,0.698,0.160
14800,0.138,0.706,0.156
14900,0.133,0.710,0.157
15000,0.132,0.710,0.158
15100,0.129,0.715,0.156
15200,0.134,0.697,0.170
15300,0.130,0.701,0.170
15400,0.126,0.694,0.181
15500,0.136,0.686,0.178
15600,0.142,0.686,0.172
15700,0.165,0.669,0.165
15800,0.168,0.668,0.164
15900,0.168,0.656,0.177
16000,0.166,0.663,0.171
16100,0.168,0.667,0.165
16200,0.172,0.672,0.156
16300,0.165,0.675,0.159
16400,0.165,0.663,0.172
16500,0.169,0.658,0.174
16600,0.175,0.656,0.170
16700,0.175,0.658,0.168
16800,0.163,0.658,0.179
16900,0.162,0.662,0.176
17000,0.187,0.642,0.171
17100,0.189,0.637,0.174
17200,0.196,0.635,0.169
17300,0.202,0.634,0.163
17400,0.207,0.635,0.157
17500,0.206,0.626,0.168
17600,0.196,0.626,0.178
17700,0.192,0.630,0.178
17800,0.182,0.638,0.180
17900,0.182,0.626,0.192
18000,0.187,0.621,0.192
18100,0.179,0.619,0.202
18200,0.190,0.616,0.194
18300,0.203,0.621,0.176
18400,0.213,0.618,0.169
18500,0.221,0.600,0.180
18600,0.223,0.597,0.181
18700,0.216,0.606,0.179
18800,0.210,0.605,0.185
18900,0.204,0.610,0.186
19000,0.195,0.614,0.191
19100,0.174,0.625,0.201
19200,0.181,0.630,0.189
19300,0.180,0.628,0.192
19400,0.171,0.632,0.197
19500,0.169,0.626,0.205
19600,0.171,0.629,0.200
19700,0.184,0.635,0.181
19800,0.185,0.625,0.190
19900,0.187,0.636,0.177
20000,0.182,0.640,0.178
20100,0.187,0.642,0.171
20200,0.187,0.638,0.175
20300,0.193,0.639,0.168
20400,0.194,0.636,0.170
20500,0.192,0.611,0.197
20600,0.198,0.609,0.193
20700,0.194,0.627,0.179
20800,0.200,0.627,0.173
20900,0.195,0.634,0.171
21000,0.215,0.629,0.156
21100,0.207,0.616,0.177
21200,0.206,0.612,0.182
21300,0.203,0.612,0.185
21400,0.202,0.620,0.178
21500,0.198,0.615,0.187
21600,0.202,0.620,0.178
21700,0.204,0.631,0.164
21800,0.198,0.632,0.170
21900,0.209,0.612,0.179
22000,0.209,0.627,0.163
22100,0.196,0.638,0.165
22200,0.192,0.641,0.166
22300,0.205,0.633,0.161
22400,0.203,0.619,0.178
22500,0.202,0.616,0.182
22600,0.208,0.612,0.180
22700,0.216,0.609,0.176
22800,0.220,0.605,0.176
22900,0.218,0.594,0.188
23000,0.216,0.587,0.197
23100,0.219,0.601,0.181
23200,0.217,0.597,0.187
23300,0.216,0.598,0.187
23400,0.209,0.602,0.189
23500,0.207,0.587,0.205
23600,0.227,0.578,0.195
23700,0.223,0.576,0.201
23800,0.229,0.563,0.208
23900,0.229,0.563,0.208
24000,0.236,0.557,0.207
24100,0.224,0.550,0.227
24200,0.230,0.569,0.201
24300,0.231,0.562,0.207
24400,0.238,0.555,0.207
24500,0.230,0.565,0.205
24600,0.252,0.559,0.189
24700,0.249,0.558,0.193
24800,0.275,0.553,0.173
24900,0.274,0.547,0.179
25000,0.280,0.531,0.189
25100,0.284,0.528,0.188
25200,0.270,0.531,0.199
25300,0.269,0.525,0.206
25400,0.266,0.523,0.211
25500,0.270,0.528,0.202
25600,0.270,0.526,0.204
25700,0.276,0.532,0.192
25800,0.284,0.518,0.198
25900,0.289,0.509,0.202
26000,0.290,0.508,0.202
26100,0.288,0.514,0.198
26200,0.284,0.508,0.208
26300,0.277,0.521,0.202
26400,0.273,0.520,0.207
26500,0.273,0.527,0.200
26600,0.278,0.519,0.203
26700,0.297,0.501,0.202
26800,0.293,0.493,0.213
26900,0.298,0.503,0.199
27000,0.308,0.502,0.190
27100,0.317,0.488,0.195
27200,0.317,0.483,0.200
27300,0.323,0.473,0.204
27400,0.314,0.467,0.220
27500,0.320,0.454,0.227
27600,0.321,0.464,0.216
27700,0.307,0.477,0.216
27800,0.307,0.474,0.219
27900,0.314,0.467,0.220
28000,0.298,0.488,0.213
28100,0.315,0.476,0.209
28200,0.321,0.471,0.208
28300,0.329,0.464,0.207
28400,0.330,0.455,0.216
28500,0.325,0.454,0.222
28600,0.328,0.460,0.212
28700,0.331,0.446,0.223
28800,0.334,0.447,0.219
28900,0.342,0.436,0.222
29000,0.363,0.425,0.212
29100,0.369,0.421,0.210
29200,0.362,0.425,0.213
29300,0.363,0.420,0.218
29400,0.373,0.424,0.203
29500,0.372,0.425,0.203
29600,0.382,0.404,0.213
29700,0.391,0.404,0.204
29800,0.384,0.408,0.208
29900,0.387,0.397,0.216
30000,0.392,0.389,0.219
30100,0.401,0.382,0.217
30200,0.393,0.400,0.206
30300,0.397,0.389,0.213
30400,0.407,0.385,0.208
30500,0.406,0.378,0.217
30600,0.418,0.371,0.211
30700,0.419,0.375,0.206
30800,0.430,0.373,0.197
30900,0.428,0.368,0.204
31000,0.427,0.370,0.203
31100,0.415,0.371,0.215
31200,0.403,0.381,0.216
31300,0.414,0.373,0.213
31400,0.403,0.377,0.220
31500,0.402,0.375,0.223
31600,0.397,0.408,0.195
31700,0.401,0.393,0.205
31800,0.396,0.395,0.208
31900,0.395,0.396,0.208
32000,0.387,0.389,0.224
32100,0.399,0.387,0.213
32200,0.394,0.388,0.218
32300,0.402,0.381,0.217
32400,0.401,0.380,0.219
32500,0.417,0.368,0.216
32600,0.417,0.380,0.203
32700,0.424,0.368,0.208
32800,0.420,0.364,0.217
32900,0.428,0.350,0.222
33000,0.428,0.358,0.215
33100,0.436,0.359,0.205
33200,0.435,0.359,0.206
33300,0.424,0.358,0.219
33400,0.422,0.365,0.213
33500,0.414,0.375,0.211
33600,0.427,0.368,0.205
33700,0.412,0.381,0.207
33800,0.398,0.389,0.212
33900,0.383,0.404,0.212
34000,0.376,0.400,0.224
34100,0.356,0.399,0.244
34200,0.365,0.386,0.249
34300,0.370,0.391,0.239
34400,0.368,0.396,0.236
34500,0.374,0.386,0.240
34600,0.380,0.387,0.233
34700,0.377,0.384,0.239
34800,0.369,0.379,0.252
34900,0.376,0.376,0.248
35000,0.374,0.381,0.245
35100,0.383,0.377,0.240
35200,0.378,0.375,0.247
35300,0.401,0.363,0.236
35400,0.400,0.347,0.252
35500,0.409,0.343,0.248
35600,0.394,0.371,0.235
35700,0.401,0.364,0.235
35800,0.419,0.350,0.231
35900,0.417,0.348,0.235
36000,0.426,0.354,0.220
36100,0.425,0.341,0.234
36200,0.435,0.333,0.232
36300,0.423,0.353,0.224
36400,0.422,0.346,0.232
36500,0.420,0.335,0.245
36600,0.428,0.334,0.238
36700,0.421,0.339,0.240
36800,0.429,0.337,0.234
36900,0.436,0.335,0.229
37000,0.445,0.323,0.232
37100,0.444,0.327,0.229
37200,0.447,0.326,0.227
37300,0.449,0.318,0.233
37400,0.456,0.316,0.229
37500,0.469,0.305,0.226
37600,0.471,0.307,0.222
37700,0.480,0.301,0.219
37800,0.494,0.299,0.206
37900,0.488,0.305,0.206
38000,0.480,0.312,0.208
38100,0.479,0.305,0.216
38200,0.478,0.308,0.213
38300,0.479,0.316,0.205
38400,0.483,0.314,0.203
38500,0.489,0.317,0.194
38600,0.492,0.308,0.199
38700,0.482,0.308,0.209
38800,0.495,0.304,0.200
38900,0.495,0.311,0.194
39000,0.498,0.304,0.197
39100,0.511,0.290,0.199
39200,0.528,0.280,0.192
39300,0.526,0.277,0.197
39400,0.515,0.276,0.209
39500,0.508,0.278,0.215
39600,0.519,0.285,0.196
39700,0.509,0.296,0.195
39800,0.512,0.295,0.193
39900,0.533,0.289,0.178
40000,0.542,0.287,0.171
40100,0.552,0.281,0.168
40200,0.553,0.280,0.168
40300,0.561,0.276,0.163
40400,0.576,0.258,0.165
40500,0.580,0.256,0.163
40600,0.581,0.255,0.163
40700,0.590,0.244,0.165
40800,0.593,0.252,0.154
40900,0.597,0.250,0.153
41000,0.598,0.249,0.153
41100,0.607,0.239,0.154
41200,0.611,0.233,0.156
41300,0.608,0.233,0.159
41400,0.611,0.233,0.156
41500,0.614,0.230,0.156
41600,0.611,0.231,0.158
41700,0.615,0.236,0.149
41800,0.620,0.232,0.148
41900,0.615,0.231,0.154
42000,0.612,0.230,0.158
42100,0.617,0.232,0.151
42200,0.606,0.236,0.158
42300,0.608,0.235,0.157
42400,0.610,0.236,0.154
42500,0.615,0.235,0.150
42600,0.610,0.236,0.154
42700,0.613,0.232,0.155
42800,0.617,0.229,0.154
42900,0.610,0.235,0.155
43000,0.619,0.235,0.146
43100,0.626,0.234,0.140
43200,0.629,0.226,0.145
43300,0.634,0.225,0.141
43400,0.636,0.224,0.140
43500,0.639,0.221,0.140
43600,0.635,0.226,0.139
43700,0.634,0.223,0.143
43800,0.617,0.224,0.159
43900,0.616,0.223,0.161
44000,0.620,0.222,0.158
44100,0.623,0.224,0.153
44200,0.634,0.223,0.143
44300,0.624,0.232,0.144
44400,0.629,0.225,0.146
44500,0.641,0.220,0.139
44600,0.639,0.219,0.142
