time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.010,0.985,0.005
1000,0.010,0.985,0.005
1500,0.010,0.983,0.007
2000,0.010,0.985,0.005
2500,0.010,0.987,0.003
3000,0.011,0.983,0.006
3500,0.012,0.975,0.012
4000,0.013,0.972,0.014
4500,0.011,0.975,0.013
5000,0.010,0.966,0.023
5500,0.012,0.965,0.022
6000,0.033,0.933,0.035
6500,0.020,0.950,0.030
7000,0.026,0.936,0.039
7500,0.031,0.947,0.022
8000,0.031,0.941,0.029
8500,0.016,0.947,0.037
9000,0.040,0.923,0.037
9500,0.021,0.943,0.036
10000,0.018,0.950,0.032
10500,0.029,0.933,0.039
11000,0.036,0.935,0.030
11500,0.044,0.921,0.035
12000,0.038,0.936,0.027
12500,0.031,0.918,0.051
13000,0.034,0.913,0.053
13500,0.053,0.897,0.050
14000,0.042,0.911,0.047
14500,0.033,0.912,0.055
15000,0.022,0.927,0.050
15500,0.025,0.937,0.039
16000,0.038,0.912,0.050
16500,0.048,0.897,0.055
17000,0.044,0.903,0.053
17500,0.046,0.893,0.061
18000,0.053,0.895,0.052
18500,0.068,0.863,0.068
19000,0.082,0.852,0.066
19500,0.081,0.857,0.062
20000,0.077,0.844,0.080
20500,0.054,0.874,0.072
21000,0.053,0.878,0.068
21500,0.056,0.873,0.070
22000,0.065,0.864,0.070
22500,0.062,0.857,0.081
23000,0.061,0.861,0.078
23500,0.063,0.843,0.094
24000,0.061,0.854,0.085
24500,0.060,0.869,0.070
25000,0.059,0.849,0.092
25500,0.046,0.850,0.104
26000,0.055,0.858,0.087
26500,0.039,0.874,0.087
27000,0.041,0.891,0.068
27500,0.026,0.912,0.062
28000,0.023,0.912,0.064
28500,0.019,0.924,0.056
29000,0.020,0.932,0.048
29500,0.014,0.943,0.043
30000,0.014,0.945,0.041
30500,0.020,0.926,0.053
31000,0.028,0.918,0.054
31500,0.035,0.900,0.065
32000,0.030,0.906,0.064
32500,0.021,0.936,0.043
33000,0.020,0.936,0.044
33500,0.020,0.930,0.050
34000,0.019,0.943,0.038
34500,0.020,0.941,0.039
35000,0.019,0.922,0.058
35500,0.015,0.940,0.045
36000,0.025,0.907,0.068
36500,0.019,0.926,0.054
37000,0.016,0.933,0.051
37500,0.033,0.921,0.046
38000,0.033,0.913,0.054
