time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.989,0.002
1000,0.009,0.986,0.005
1500,0.009,0.986,0.005
2000,0.010,0.984,0.006
2500,0.009,0.983,0.008
3000,0.009,0.984,0.007
3500,0.010,0.978,0.012
4000,0.011,0.980,0.009
4500,0.012,0.979,0.009
5000,0.019,0.972,0.008
5500,0.016,0.967,0.016
6000,0.015,0.963,0.021
6500,0.014,0.963,0.022
7000,0.014,0.965,0.020
7500,0.013,0.968,0.018
8000,0.022,0.959,0.018
8500,0.015,0.967,0.017
9000,0.015,0.968,0.016
9500,0.026,0.955,0.019
10000,0.020,0.943,0.037
10500,0.020,0.948,0.032
11000,0.038,0.920,0.042
11500,0.034,0.942,0.025
12000,0.050,0.912,0.038
12500,0.046,0.922,0.032
13000,0.065,0.891,0.044
13500,0.054,0.896,0.050
14000,0.047,0.910,0.043
14500,0.048,0.914,0.038
15000,0.051,0.914,0.035
15500,0.045,0.917,0.038
16000,0.034,0.927,0.039
16500,0.034,0.926,0.040
17000,0.033,0.933,0.035
17500,0.037,0.931,0.033
18000,0.032,0.941,0.028
18500,0.034,0.925,0.041
19000,0.046,0.904,0.050
19500,0.044,0.917,0.039
20000,0.025,0.948,0.028
20500,0.021,0.949,0.030
21000,0.030,0.943,0.028
21500,0.029,0.933,0.039
22000,0.031,0.934,0.036
22500,0.030,0.916,0.054
23000,0.034,0.917,0.049
23500,0.033,0.927,0.040
24000,0.032,0.931,0.038
24500,0.037,0.918,0.045
25000,0.033,0.933,0.035
25500,0.033,0.930,0.038
26000,0.021,0.942,0.037
26500,0.017,0.945,0.038
27000,0.023,0.942,0.035
27500,0.029,0.934,0.038
28000,0.034,0.926,0.040
28500,0.036,0.919,0.045
29000,0.046,0.903,0.051
29500,0.044,0.917,0.039
30000,0.035,0.926,0.039
30500,0.027,0.939,0.035
31000,0.022,0.949,0.029
31500,0.032,0.933,0.036
32000,0.029,0.940,0.032
32500,0.018,0.947,0.035
33000,0.033,0.941,0.027
33500,0.023,0.952,0.025
34000,0.018,0.961,0.020
34500,0.017,0.958,0.025
35000,0.014,0.964,0.021
35500,0.014,0.965,0.020
36000,0.016,0.964,0.019
36500,0.016,0.967,0.016
37000,0.019,0.964,0.016
37500,0.018,0.960,0.021
38000,0.016,0.965,0.018
38500,0.016,0.959,0.025
39000,0.017,0.952,0.031
39500,0.019,0.944,0.037
40000,0.018,0.946,0.036
40500,0.023,0.950,0.027
41000,0.026,0.947,0.028
41500,0.015,0.964,0.020
42000,0.017,0.960,0.022
42500,0.017,0.958,0.025
43000,0.021,0.943,0.036
43500,0.018,0.950,0.032
44000,0.018,0.963,0.018
44500,0.017,0.950,0.033
45000,0.021,0.949,0.030
45500,0.016,0.963,0.020
46000,0.016,0.961,0.022
46500,0.016,0.957,0.027
47000,0.014,0.961,0.025
47500,0.016,0.949,0.035
48000,0.014,0.964,0.021
48500,0.015,0.965,0.019
49000,0.014,0.971,0.014
49500,0.013,0.969,0.017
50000,0.012,0.972,0.015
50500,0.012,0.973,0.014
51000,0.014,0.972,0.013
51500,0.015,0.963,0.021
52000,0.014,0.966,0.019
52500,0.016,0.969,0.014
53000,0.013,0.972,0.014
53500,0.012,0.969,0.018
54000,0.012,0.973,0.014
54500,0.012,0.972,0.015
55000,0.016,0.968,0.015
55500,0.017,0.964,0.018
56000,0.019,0.963,0.017
56500,0.027,0.938,0.036
57000,0.040,0.918,0.042
57500,0.043,0.913,0.044
58000,0.059,0.892,0.049
58500,0.042,0.916,0.042
59000,0.041,0.924,0.035
59500,0.029,0.934,0.038
60000,0.031,0.938,0.032
60500,0.034,0.943,0.023
61000,0.026,0.943,0.032
61500,0.026,0.942,0.033
62000,0.033,0.947,0.020
62500,0.031,0.943,0.027
63000,0.029,0.953,0.018
63500,0.025,0.960,0.015
64000,0.037,0.942,0.021
64500,0.020,0.953,0.027
65000,0.018,0.959,0.022
65500,0.022,0.963,0.014
66000,0.028,0.948,0.025
66500,0.035,0.937,0.029
67000,0.049,0.925,0.026
67500,0.045,0.925,0.030
68000,0.051,0.919,0.030
68500,0.045,0.919,0.036
69000,0.052,0.908,0.040
69500,0.061,0.900,0.039
70000,0.058,0.906,0.036
70500,0.039,0.933,0.029
71000,0.044,0.934,0.022
71500,0.034,0.934,0.033
