time,n_A+p,n_B,n_AB
100,0.364,0.471,0.165
200,0.315,0.443,0.242
300,0.248,0.379,0.373
400,0.248,0.376,0.376
500,0.257,0.343,0.401
600,0.245,0.336,0.419
700,0.257,0.315,0.428
800,0.254,0.330,0.416
900,0.242,0.315,0.443
1000,0.257,0.303,0.440
1100,0.278,0.327,0.394
1200,0.254,0.333,0.413
1300,0.260,0.303,0.437
1400,0.263,0.303,0.434
1500,0.254,0.291,0.456
1600,0.260,0.312,0.428
1700,0.257,0.294,0.450
1800,0.257,0.294,0.450
1900,0.266,0.309,0.425
2000,0.281,0.278,0.440
2100,0.269,0.309,0.422
2200,0.242,0.327,0.431
2300,0.220,0.327,0.453
2400,0.214,0.318,0.468
2500,0.211,0.361,0.428
2600,0.208,0.339,0.453
2700,0.202,0.355,0.443
2800,0.196,0.361,0.443
2900,0.190,0.407,0.404
3000,0.171,0.379,0.450
3100,0.177,0.388,0.434
3200,0.174,0.419,0.407
3300,0.165,0.407,0.428
3400,0.168,0.404,0.428
3500,0.177,0.428,0.394
3600,0.147,0.450,0.404
3700,0.144,0.459,0.398
3800,0.177,0.446,0.376
3900,0.168,0.450,0.382
4000,0.131,0.450,0.419
4100,0.135,0.416,0.450
4200,0.141,0.474,0.385
4300,0.141,0.492,0.367
4400,0.147,0.495,0.358
4500,0.147,0.495,0.358
4600,0.156,0.498,0.346
4700,0.162,0.492,0.346
4800,0.162,0.468,0.370
4900,0.156,0.453,0.391
5000,0.174,0.450,0.376
5100,0.168,0.425,0.407
5200,0.190,0.437,0.373
5300,0.190,0.413,0.398
5400,0.177,0.440,0.382
5500,0.162,0.450,0.388
5600,0.183,0.425,0.391
5700,0.171,0.434,0.394
5800,0.187,0.410,0.404
5900,0.177,0.416,0.407
6000,0.171,0.428,0.401
6100,0.183,0.453,0.364
6200,0.141,0.450,0.410
6300,0.162,0.450,0.388
6400,0.141,0.474,0.385
6500,0.125,0.486,0.388
6600,0.107,0.492,0.401
6700,0.113,0.468,0.419
6800,0.113,0.489,0.398
6900,0.089,0.538,0.373
7000,0.125,0.523,0.352
7100,0.098,0.541,0.361
7200,0.110,0.523,0.367
7300,0.101,0.538,0.361
7400,0.122,0.520,0.358
7500,0.116,0.523,0.361
7600,0.092,0.505,0.404
7700,0.101,0.459,0.440
7800,0.070,0.474,0.456
7900,0.080,0.459,0.462
8000,0.095,0.453,0.453
8100,0.092,0.474,0.434
8200,0.098,0.480,0.422
8300,0.083,0.505,0.413
8400,0.095,0.474,0.431
8500,0.110,0.465,0.425
8600,0.119,0.413,0.468
8700,0.095,0.450,0.456
8800,0.113,0.462,0.425
8900,0.098,0.477,0.425
9000,0.128,0.459,0.413
9100,0.156,0.480,0.364
9200,0.150,0.505,0.346
9300,0.125,0.523,0.352
9400,0.113,0.523,0.364
9500,0.110,0.526,0.364
9600,0.116,0.495,0.388
9700,0.125,0.495,0.379
9800,0.122,0.517,0.361
9900,0.113,0.520,0.367
10000,0.104,0.520,0.376
10100,0.098,0.520,0.382
10200,0.092,0.514,0.394
10300,0.092,0.508,0.401
10400,0.098,0.520,0.382
10500,0.095,0.505,0.401
10600,0.076,0.520,0.404
10700,0.101,0.495,0.404
10800,0.119,0.498,0.382
10900,0.128,0.477,0.394
11000,0.131,0.480,0.388
11100,0.125,0.486,0.388
11200,0.116,0.486,0.398
11300,0.110,0.508,0.382
11400,0.098,0.486,0.416
11500,0.107,0.517,0.376
11600,0.113,0.532,0.355
11700,0.101,0.560,0.339
11800,0.119,0.581,0.300
11900,0.110,0.557,0.333
12000,0.110,0.557,0.333
12100,0.110,0.572,0.318
12200,0.101,0.578,0.321
12300,0.107,0.590,0.303
12400,0.113,0.602,0.284
12500,0.110,0.593,0.297
12600,0.104,0.569,0.327
12700,0.122,0.575,0.303
12800,0.119,0.550,0.330
12900,0.095,0.572,0.333
13000,0.098,0.572,0.330
13100,0.092,0.557,0.352
13200,0.104,0.569,0.327
13300,0.113,0.578,0.309
13400,0.147,0.557,0.297
13500,0.165,0.566,0.269
13600,0.180,0.584,0.235
13700,0.141,0.581,0.278
13800,0.131,0.547,0.321
13900,0.125,0.532,0.343
14000,0.122,0.523,0.355
14100,0.116,0.517,0.367
14200,0.116,0.535,0.349
14300,0.110,0.544,0.346
14400,0.104,0.566,0.330
14500,0.116,0.590,0.294
14600,0.122,0.554,0.324
14700,0.113,0.541,0.346
14800,0.125,0.544,0.330
14900,0.107,0.541,0.352
15000,0.098,0.587,0.315
15100,0.101,0.581,0.318
15200,0.119,0.578,0.303
15300,0.101,0.575,0.324
15400,0.095,0.590,0.315
15500,0.089,0.596,0.315
15600,0.095,0.584,0.321
15700,0.073,0.581,0.346
15800,0.086,0.609,0.306
15900,0.095,0.636,0.269
16000,0.092,0.636,0.272
16100,0.089,0.651,0.260
16200,0.080,0.661,0.260
16300,0.089,0.642,0.269
16400,0.110,0.636,0.254
16500,0.101,0.621,0.278
16600,0.095,0.599,0.306
16700,0.104,0.621,0.275
16800,0.107,0.627,0.266
16900,0.107,0.654,0.239
17000,0.095,0.642,0.263
17100,0.104,0.673,0.223
17200,0.095,0.667,0.239
17300,0.086,0.657,0.257
17400,0.080,0.630,0.291
17500,0.076,0.654,0.269
17600,0.061,0.661,0.278
17700,0.061,0.654,0.284
17800,0.061,0.651,0.287
17900,0.073,0.661,0.266
18000,0.086,0.670,0.245
18100,0.070,0.654,0.275
18200,0.067,0.661,0.272
18300,0.040,0.676,0.284
18400,0.043,0.670,0.287
18500,0.055,0.670,0.275
18600,0.043,0.673,0.284
18700,0.037,0.673,0.291
18800,0.043,0.667,0.291
18900,0.034,0.700,0.266
19000,0.028,0.719,0.254
19100,0.040,0.719,0.242
19200,0.021,0.706,0.272
19300,0.024,0.645,0.330
19400,0.012,0.691,0.297
19500,0.021,0.688,0.291
19600,0.024,0.688,0.287
19700,0.034,0.746,0.220
19800,0.034,0.728,0.239
19900,0.034,0.694,0.272
20000,0.037,0.679,0.284
20100,0.028,0.700,0.272
20200,0.034,0.719,0.248
20300,0.021,0.706,0.272
20400,0.012,0.691,0.297
20500,0.018,0.703,0.278
20600,0.012,0.709,0.278
20700,0.009,0.713,0.278
20800,0.012,0.749,0.239
20900,0.009,0.725,0.266
21000,0.006,0.777,0.217
21100,0.015,0.801,0.183
21200,0.009,0.823,0.168
21300,0.012,0.841,0.147
21400,0.009,0.820,0.171
21500,0.009,0.792,0.199
21600,0.012,0.795,0.193
21700,0.015,0.820,0.165
21800,0.012,0.813,0.174
21900,0.012,0.826,0.162
22000,0.015,0.817,0.168
22100,0.018,0.792,0.190
22200,0.028,0.789,0.183
22300,0.021,0.777,0.202
22400,0.024,0.761,0.214
22500,0.012,0.758,0.229
22600,0.015,0.758,0.226
22700,0.015,0.752,0.232
22800,0.018,0.752,0.229
22900,0.009,0.786,0.205
23000,0.021,0.783,0.196
23100,0.012,0.740,0.248
23200,0.021,0.768,0.211
23300,0.024,0.743,0.232
23400,0.021,0.765,0.214
23500,0.037,0.761,0.202
23600,0.055,0.734,0.211
23700,0.043,0.737,0.220
23800,0.043,0.740,0.217
23900,0.034,0.749,0.217
24000,0.024,0.752,0.223
24100,0.031,0.789,0.180
24200,0.028,0.789,0.183
24300,0.021,0.795,0.183
