time,n_A+p,n_B,n_AB
100,0.370,0.477,0.153
200,0.287,0.398,0.315
300,0.263,0.394,0.343
400,0.245,0.361,0.394
500,0.214,0.385,0.401
600,0.205,0.379,0.416
700,0.208,0.404,0.388
800,0.211,0.388,0.401
900,0.205,0.419,0.376
1000,0.199,0.407,0.394
1100,0.202,0.364,0.434
1200,0.199,0.373,0.428
1300,0.196,0.355,0.450
1400,0.223,0.355,0.422
1500,0.242,0.333,0.425
1600,0.260,0.309,0.431
1700,0.245,0.333,0.422
1800,0.235,0.318,0.446
1900,0.208,0.324,0.468
2000,0.245,0.284,0.471
2100,0.284,0.303,0.413
2200,0.278,0.306,0.416
2300,0.254,0.318,0.428
2400,0.211,0.321,0.468
2500,0.257,0.294,0.450
2600,0.269,0.297,0.434
2700,0.278,0.315,0.407
2800,0.291,0.315,0.394
2900,0.294,0.291,0.416
3000,0.312,0.297,0.391
3100,0.306,0.275,0.419
3200,0.306,0.275,0.419
3300,0.315,0.251,0.434
3400,0.309,0.220,0.471
3500,0.321,0.211,0.468
3600,0.318,0.217,0.465
3700,0.324,0.202,0.474
3800,0.300,0.199,0.502
3900,0.327,0.211,0.462
4000,0.327,0.208,0.465
4100,0.315,0.223,0.462
4200,0.287,0.229,0.483
4300,0.312,0.251,0.437
4400,0.324,0.226,0.450
4500,0.287,0.226,0.486
4600,0.306,0.254,0.440
4700,0.297,0.275,0.428
4800,0.269,0.291,0.440
4900,0.300,0.309,0.391
5000,0.309,0.309,0.382
5100,0.315,0.263,0.422
5200,0.318,0.232,0.450
5300,0.321,0.242,0.437
5400,0.324,0.251,0.425
5500,0.330,0.251,0.419
5600,0.315,0.263,0.422
5700,0.339,0.266,0.394
5800,0.312,0.275,0.413
5900,0.315,0.278,0.407
6000,0.284,0.278,0.437
6100,0.297,0.232,0.471
6200,0.324,0.220,0.456
6300,0.327,0.199,0.474
6400,0.364,0.187,0.450
6500,0.382,0.196,0.422
6600,0.370,0.199,0.431
6700,0.394,0.168,0.437
6800,0.428,0.144,0.428
6900,0.440,0.144,0.416
7000,0.410,0.138,0.453
7100,0.425,0.131,0.443
7200,0.431,0.135,0.434
7300,0.431,0.122,0.446
7400,0.410,0.150,0.440
7500,0.398,0.144,0.459
7600,0.410,0.153,0.437
7700,0.410,0.135,0.456
7800,0.459,0.150,0.391
7900,0.459,0.119,0.422
8000,0.483,0.116,0.401
8100,0.474,0.131,0.394
8200,0.456,0.125,0.419
8300,0.456,0.153,0.391
8400,0.443,0.144,0.413
8500,0.459,0.144,0.398
8600,0.474,0.153,0.373
8700,0.456,0.153,0.391
8800,0.440,0.144,0.416
8900,0.440,0.162,0.398
9000,0.443,0.131,0.425
9100,0.440,0.131,0.428
9200,0.453,0.122,0.425
9300,0.456,0.128,0.416
9400,0.489,0.135,0.376
9500,0.474,0.138,0.388
9600,0.495,0.125,0.379
9700,0.474,0.122,0.404
9800,0.505,0.116,0.379
9900,0.541,0.116,0.343
10000,0.535,0.092,0.373
10100,0.541,0.104,0.355
10200,0.526,0.116,0.358
10300,0.557,0.080,0.364
10400,0.547,0.092,0.361
10500,0.581,0.070,0.349
10600,0.612,0.067,0.321
10700,0.621,0.061,0.318
10800,0.587,0.052,0.361
10900,0.621,0.064,0.315
11000,0.596,0.061,0.343
11100,0.618,0.070,0.312
11200,0.630,0.083,0.287
11300,0.609,0.070,0.321
11400,0.645,0.067,0.287
11500,0.651,0.080,0.269
11600,0.654,0.080,0.266
11700,0.679,0.070,0.251
11800,0.657,0.076,0.266
11900,0.645,0.070,0.284
12000,0.654,0.040,0.306
12100,0.679,0.043,0.278
12200,0.700,0.046,0.254
12300,0.725,0.037,0.239
12400,0.725,0.040,0.235
12500,0.737,0.028,0.235
12600,0.761,0.031,0.208
12700,0.752,0.028,0.220
12800,0.755,0.034,0.211
12900,0.746,0.040,0.214
13000,0.737,0.034,0.229
13100,0.758,0.040,0.202
13200,0.765,0.040,0.196
13300,0.774,0.037,0.190
13400,0.743,0.028,0.229
13500,0.737,0.034,0.229
13600,0.731,0.021,0.248
13700,0.761,0.021,0.217
13800,0.768,0.043,0.190
13900,0.789,0.034,0.177
14000,0.804,0.034,0.162
14100,0.795,0.031,0.174
14200,0.771,0.021,0.208
14300,0.807,0.012,0.180
14400,0.832,0.009,0.159
14500,0.847,0.006,0.147
14600,0.841,0.003,0.156
14700,0.853,0.000,0.147
14800,0.862,0.000,0.138
14900,0.869,0.012,0.119
15000,0.862,0.012,0.125
15100,0.862,0.006,0.131
15200,0.878,0.006,0.116
15300,0.881,0.021,0.098
15400,0.862,0.018,0.119
15500,0.881,0.018,0.101
15600,0.884,0.015,0.101
15700,0.890,0.012,0.098
15800,0.893,0.009,0.098
15900,0.875,0.003,0.122
16000,0.890,0.003,0.107
16100,0.917,0.003,0.080
16200,0.908,0.003,0.089
16300,0.914,0.003,0.083
16400,0.914,0.003,0.083
16500,0.924,0.003,0.073
16600,0.936,0.000,0.064
16700,0.945,0.000,0.055
16800,0.948,0.000,0.052
16900,0.933,0.000,0.067
17000,0.948,0.006,0.046
17100,0.939,0.003,0.058
17200,0.936,0.003,0.061
17300,0.924,0.003,0.073
17400,0.942,0.003,0.055
17500,0.948,0.009,0.043
17600,0.945,0.006,0.049
17700,0.948,0.006,0.046
17800,0.957,0.000,0.043
17900,0.960,0.000,0.040
18000,0.963,0.006,0.031
18100,0.966,0.003,0.031
18200,0.972,0.000,0.028
18300,0.960,0.000,0.040
18400,0.957,0.000,0.043
18500,0.960,0.000,0.040
18600,0.957,0.000,0.043
18700,0.954,0.000,0.046
18800,0.966,0.000,0.034
18900,0.948,0.000,0.052
19000,0.957,0.000,0.043
19100,0.969,0.000,0.031
19200,0.976,0.000,0.024
19300,0.976,0.000,0.024
19400,0.969,0.000,0.031
19500,0.966,0.000,0.034
19600,0.963,0.000,0.037
19700,0.942,0.000,0.058
19800,0.957,0.000,0.043
19900,0.963,0.000,0.037
20000,0.966,0.000,0.034
20100,0.969,0.000,0.031
20200,0.957,0.000,0.043
20300,0.969,0.000,0.031
20400,0.976,0.000,0.024
20500,0.976,0.000,0.024
20600,0.979,0.000,0.021
20700,0.976,0.000,0.024
20800,0.982,0.000,0.018
20900,0.985,0.000,0.015
21000,0.994,0.000,0.006
21100,0.994,0.000,0.006
21200,0.994,0.000,0.006
21300,0.994,0.000,0.006
21400,0.994,0.000,0.006
21500,0.994,0.000,0.006
21600,0.994,0.000,0.006
21700,0.994,0.000,0.006
21800,0.997,0.000,0.003
21900,0.997,0.000,0.003
22000,0.997,0.000,0.003
22100,0.997,0.000,0.003
22200,0.997,0.000,0.003
22300,0.997,0.000,0.003
22400,0.997,0.000,0.003
22500,0.997,0.000,0.003
22600,0.997,0.000,0.003
22700,0.997,0.000,0.003
22800,0.997,0.000,0.003
22900,0.997,0.000,0.003
23000,0.997,0.000,0.003
23100,0.997,0.000,0.003
23200,0.997,0.000,0.003
23300,0.997,0.000,0.003
23400,0.997,0.000,0.003
23500,0.997,0.000,0.003
23600,0.997,0.000,0.003
23700,0.997,0.000,0.003
23800,0.997,0.000,0.003
23900,0.997,0.000,0.003
24000,0.997,0.000,0.003
24100,0.997,0.000,0.003
24200,0.997,0.000,0.003
24300,0.997,0.000,0.003
24400,0.997,0.000,0.003
24500,0.997,0.000,0.003
24600,0.997,0.000,0.003
24700,0.997,0.000,0.003
24800,0.997,0.000,0.003
24900,0.997,0.000,0.003
25000,0.997,0.000,0.003
25100,0.997,0.000,0.003
25200,0.997,0.000,0.003
25300,0.997,0.000,0.003
25400,0.997,0.000,0.003
25500,0.997,0.000,0.003
25600,0.997,0.000,0.003
25700,0.997,0.000,0.003
25800,0.997,0.000,0.003
25900,0.997,0.000,0.003
26000,0.997,0.000,0.003
26100,0.997,0.000,0.003
26200,0.997,0.000,0.003
26300,0.997,0.000,0.003
26400,0.997,0.000,0.003
26500,0.997,0.000,0.003
26600,0.997,0.000,0.003
26700,0.997,0.000,0.003
26800,0.997,0.000,0.003
26900,0.997,0.000,0.003
27000,0.997,0.000,0.003
27100,0.997,0.000,0.003
27200,0.997,0.000,0.003
27300,0.997,0.000,0.003
27400,0.997,0.000,0.003
27500,0.997,0.000,0.003
27600,0.997,0.000,0.003
27700,0.997,0.000,0.003
27800,0.997,0.000,0.003
27900,0.997,0.000,0.003
28000,0.997,0.000,0.003
28100,0.994,0.000,0.006
28200,0.991,0.000,0.009
28300,0.994,0.000,0.006
28400,0.994,0.000,0.006
28500,0.994,0.000,0.006
28600,0.994,0.000,0.006
28700,0.997,0.000,0.003
28800,1.000,0.000,0.000
