time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.969,0.001
300,0.030,0.969,0.001
400,0.030,0.968,0.002
500,0.030,0.966,0.004
600,0.030,0.965,0.005
700,0.030,0.961,0.009
800,0.030,0.964,0.006
900,0.030,0.963,0.007
1000,0.030,0.957,0.013
1100,0.030,0.958,0.012
1200,0.030,0.960,0.010
1300,0.030,0.957,0.013
1400,0.032,0.954,0.014
1500,0.032,0.939,0.030
1600,0.032,0.940,0.029
1700,0.032,0.941,0.028
1800,0.031,0.941,0.029
1900,0.033,0.938,0.030
2000,0.037,0.940,0.023
2100,0.035,0.937,0.029
2200,0.037,0.937,0.027
2300,0.036,0.939,0.026
2400,0.036,0.938,0.027
2500,0.037,0.941,0.022
2600,0.037,0.938,0.026
2700,0.037,0.934,0.030
2800,0.035,0.938,0.028
2900,0.035,0.938,0.028
3000,0.035,0.937,0.029
3100,0.035,0.943,0.022
3200,0.035,0.945,0.020
3300,0.034,0.945,0.021
3400,0.034,0.943,0.023
3500,0.034,0.944,0.022
3600,0.034,0.946,0.020
3700,0.034,0.944,0.022
3800,0.034,0.943,0.023
3900,0.033,0.924,0.043
4000,0.034,0.933,0.034
4100,0.032,0.922,0.046
4200,0.031,0.925,0.044
4300,0.031,0.930,0.040
4400,0.031,0.916,0.053
4500,0.032,0.918,0.050
4600,0.032,0.917,0.051
4700,0.033,0.916,0.051
4800,0.033,0.921,0.046
4900,0.032,0.921,0.047
5000,0.033,0.924,0.043
5100,0.032,0.919,0.049
5200,0.036,0.920,0.044
5300,0.033,0.924,0.043
5400,0.035,0.925,0.040
5500,0.035,0.922,0.043
5600,0.035,0.920,0.045
5700,0.035,0.928,0.037
5800,0.035,0.933,0.033
5900,0.035,0.932,0.034
6000,0.034,0.931,0.036
6100,0.035,0.927,0.038
6200,0.040,0.932,0.029
6300,0.039,0.930,0.032
6400,0.039,0.932,0.030
6500,0.039,0.926,0.035
6600,0.039,0.930,0.032
6700,0.039,0.934,0.028
6800,0.038,0.930,0.033
6900,0.042,0.927,0.031
7000,0.042,0.924,0.034
7100,0.038,0.921,0.041
7200,0.040,0.922,0.038
7300,0.044,0.916,0.040
7400,0.042,0.915,0.043
7500,0.044,0.919,0.037
7600,0.041,0.919,0.040
7700,0.041,0.916,0.043
7800,0.038,0.917,0.045
7900,0.046,0.919,0.035
8000,0.041,0.922,0.037
8100,0.040,0.922,0.038
8200,0.037,0.916,0.047
8300,0.036,0.917,0.047
8400,0.036,0.921,0.043
8500,0.040,0.913,0.047
8600,0.037,0.916,0.047
8700,0.038,0.917,0.045
8800,0.037,0.916,0.047
8900,0.042,0.916,0.042
9000,0.046,0.913,0.041
9100,0.045,0.909,0.046
9200,0.048,0.907,0.045
9300,0.050,0.911,0.039
9400,0.045,0.915,0.040
9500,0.043,0.915,0.042
9600,0.046,0.919,0.035
9700,0.043,0.916,0.041
9800,0.046,0.914,0.040
9900,0.046,0.923,0.031
10000,0.044,0.923,0.033
10100,0.044,0.920,0.036
10200,0.045,0.920,0.035
10300,0.046,0.923,0.031
10400,0.045,0.918,0.037
10500,0.045,0.920,0.035
10600,0.044,0.927,0.029
10700,0.043,0.923,0.034
10800,0.042,0.927,0.031
10900,0.042,0.920,0.038
11000,0.042,0.921,0.037
11100,0.042,0.911,0.047
11200,0.041,0.914,0.045
11300,0.041,0.917,0.042
11400,0.041,0.917,0.042
11500,0.042,0.918,0.040
11600,0.041,0.918,0.041
11700,0.040,0.920,0.040
11800,0.042,0.917,0.041
11900,0.041,0.920,0.039
12000,0.040,0.922,0.038
12100,0.041,0.922,0.037
12200,0.042,0.921,0.037
12300,0.044,0.926,0.030
12400,0.044,0.920,0.036
12500,0.045,0.914,0.041
12600,0.050,0.913,0.037
12700,0.046,0.915,0.039
12800,0.047,0.913,0.040
12900,0.045,0.911,0.044
13000,0.049,0.913,0.038
13100,0.047,0.915,0.038
13200,0.047,0.907,0.046
13300,0.046,0.915,0.039
13400,0.044,0.919,0.037
13500,0.044,0.922,0.034
13600,0.044,0.925,0.031
13700,0.043,0.925,0.032
13800,0.041,0.913,0.046
13900,0.039,0.923,0.038
14000,0.040,0.915,0.045
14100,0.041,0.914,0.045
