time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.965,0.005
300,0.030,0.962,0.008
400,0.030,0.963,0.007
500,0.030,0.963,0.007
600,0.030,0.944,0.027
700,0.030,0.947,0.023
800,0.030,0.946,0.025
900,0.033,0.944,0.023
1000,0.032,0.944,0.025
1100,0.032,0.947,0.021
1200,0.032,0.947,0.021
1300,0.033,0.947,0.020
1400,0.032,0.945,0.023
1500,0.032,0.946,0.022
1600,0.032,0.945,0.023
1700,0.033,0.942,0.026
1800,0.034,0.933,0.034
1900,0.036,0.933,0.032
2000,0.036,0.927,0.037
2100,0.034,0.931,0.036
2200,0.037,0.935,0.029
2300,0.037,0.935,0.029
2400,0.034,0.933,0.034
2500,0.033,0.921,0.046
2600,0.034,0.927,0.039
2700,0.031,0.925,0.044
2800,0.032,0.923,0.045
2900,0.032,0.922,0.046
3000,0.032,0.923,0.045
3100,0.033,0.930,0.038
3200,0.034,0.932,0.035
3300,0.034,0.924,0.042
3400,0.033,0.923,0.044
3500,0.033,0.928,0.039
3600,0.035,0.924,0.041
3700,0.037,0.921,0.042
3800,0.037,0.901,0.062
3900,0.038,0.903,0.059
4000,0.038,0.900,0.062
4100,0.041,0.891,0.068
4200,0.040,0.894,0.066
4300,0.037,0.899,0.064
4400,0.037,0.890,0.074
4500,0.036,0.893,0.072
4600,0.036,0.892,0.073
4700,0.037,0.892,0.072
4800,0.037,0.896,0.067
4900,0.038,0.898,0.064
5000,0.039,0.897,0.064
5100,0.039,0.900,0.061
5200,0.041,0.890,0.069
5300,0.050,0.890,0.060
5400,0.049,0.896,0.055
5500,0.048,0.903,0.049
5600,0.048,0.897,0.055
5700,0.045,0.897,0.058
5800,0.046,0.897,0.057
5900,0.050,0.875,0.075
6000,0.050,0.870,0.080
6100,0.053,0.868,0.079
6200,0.050,0.859,0.091
6300,0.047,0.872,0.081
6400,0.047,0.877,0.076
6500,0.048,0.874,0.078
6600,0.049,0.874,0.077
6700,0.045,0.872,0.083
6800,0.047,0.875,0.078
6900,0.051,0.863,0.086
7000,0.052,0.842,0.106
