time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.965,0.005
300,0.030,0.957,0.013
400,0.030,0.960,0.010
500,0.030,0.960,0.010
600,0.031,0.959,0.010
700,0.031,0.957,0.012
800,0.031,0.949,0.020
900,0.032,0.946,0.022
1000,0.034,0.947,0.019
1100,0.034,0.938,0.029
1200,0.035,0.942,0.023
1300,0.036,0.939,0.026
1400,0.035,0.934,0.032
1500,0.036,0.928,0.036
1600,0.038,0.924,0.038
1700,0.037,0.921,0.042
1800,0.036,0.924,0.040
1900,0.034,0.928,0.038
2000,0.035,0.919,0.046
2100,0.035,0.925,0.040
2200,0.036,0.922,0.042
2300,0.037,0.916,0.047
2400,0.036,0.921,0.043
2500,0.036,0.916,0.048
2600,0.035,0.922,0.043
2700,0.035,0.917,0.048
2800,0.034,0.914,0.052
2900,0.034,0.917,0.049
3000,0.035,0.918,0.047
3100,0.035,0.920,0.045
3200,0.035,0.919,0.046
3300,0.036,0.910,0.054
3400,0.035,0.916,0.049
3500,0.037,0.913,0.050
3600,0.036,0.918,0.046
3700,0.034,0.918,0.048
3800,0.034,0.914,0.052
3900,0.039,0.905,0.056
4000,0.040,0.910,0.050
4100,0.042,0.907,0.051
4200,0.040,0.909,0.051
4300,0.038,0.911,0.051
4400,0.037,0.910,0.053
4500,0.036,0.892,0.073
4600,0.035,0.895,0.070
4700,0.034,0.895,0.072
4800,0.037,0.900,0.063
4900,0.036,0.899,0.065
5000,0.038,0.894,0.068
5100,0.039,0.899,0.062
5200,0.041,0.900,0.059
5300,0.043,0.902,0.055
5400,0.043,0.897,0.060
5500,0.041,0.896,0.063
5600,0.040,0.902,0.058
5700,0.041,0.905,0.054
5800,0.040,0.905,0.055
5900,0.040,0.903,0.057
6000,0.038,0.901,0.061
6100,0.040,0.901,0.059
6200,0.041,0.905,0.054
6300,0.043,0.903,0.054
6400,0.039,0.905,0.056
6500,0.037,0.908,0.055
6600,0.037,0.903,0.060
6700,0.038,0.894,0.068
6800,0.039,0.899,0.062
6900,0.040,0.890,0.070
7000,0.042,0.890,0.068
7100,0.041,0.898,0.061
7200,0.043,0.865,0.092
7300,0.046,0.867,0.087
7400,0.050,0.872,0.078
7500,0.054,0.870,0.076
7600,0.053,0.868,0.079
7700,0.051,0.864,0.085
7800,0.047,0.859,0.094
7900,0.046,0.857,0.097
8000,0.047,0.859,0.094
8100,0.048,0.853,0.099
8200,0.047,0.864,0.089
8300,0.047,0.861,0.092
8400,0.046,0.870,0.084
8500,0.044,0.878,0.078
8600,0.047,0.885,0.068
8700,0.044,0.883,0.074
8800,0.043,0.886,0.072
8900,0.046,0.884,0.070
9000,0.046,0.880,0.074
9100,0.044,0.878,0.078
9200,0.044,0.879,0.077
9300,0.046,0.880,0.074
9400,0.049,0.866,0.085
9500,0.048,0.868,0.084
9600,0.045,0.869,0.086
9700,0.043,0.873,0.084
9800,0.043,0.872,0.085
9900,0.045,0.876,0.079
10000,0.048,0.875,0.077
10100,0.050,0.876,0.074
10200,0.047,0.882,0.072
10300,0.050,0.882,0.068
10400,0.047,0.876,0.077
10500,0.047,0.884,0.069
10600,0.046,0.885,0.069
10700,0.047,0.885,0.068
10800,0.042,0.890,0.068
10900,0.044,0.884,0.073
11000,0.049,0.880,0.070
11100,0.050,0.878,0.072
11200,0.055,0.876,0.068
11300,0.056,0.876,0.067
11400,0.053,0.866,0.081
11500,0.055,0.860,0.085
11600,0.054,0.858,0.088
11700,0.054,0.865,0.081
11800,0.049,0.870,0.081
11900,0.049,0.871,0.080
12000,0.049,0.872,0.079
12100,0.053,0.874,0.073
12200,0.055,0.874,0.070
12300,0.053,0.869,0.078
12400,0.056,0.870,0.074
12500,0.053,0.877,0.069
12600,0.054,0.868,0.078
12700,0.052,0.869,0.079
12800,0.052,0.872,0.076
12900,0.051,0.870,0.079
13000,0.050,0.870,0.080
13100,0.051,0.872,0.077
13200,0.053,0.863,0.084
13300,0.053,0.856,0.091
13400,0.051,0.862,0.087
13500,0.045,0.867,0.088
13600,0.046,0.865,0.089
13700,0.047,0.866,0.087
13800,0.046,0.872,0.082
13900,0.047,0.874,0.079
14000,0.049,0.868,0.083
14100,0.053,0.864,0.083
14200,0.055,0.866,0.079
14300,0.055,0.868,0.077
14400,0.052,0.867,0.081
14500,0.053,0.874,0.073
14600,0.047,0.871,0.082
14700,0.050,0.869,0.081
14800,0.047,0.868,0.085
14900,0.047,0.869,0.084
15000,0.049,0.870,0.081
15100,0.046,0.869,0.085
15200,0.051,0.870,0.079
15300,0.056,0.876,0.067
15400,0.052,0.878,0.069
15500,0.051,0.878,0.070
15600,0.049,0.877,0.074
15700,0.048,0.884,0.068
15800,0.046,0.868,0.086
15900,0.046,0.873,0.081
16000,0.046,0.867,0.087
16100,0.046,0.857,0.097
16200,0.053,0.850,0.097
16300,0.051,0.852,0.097
16400,0.047,0.859,0.094
16500,0.054,0.861,0.085
16600,0.051,0.848,0.101
16700,0.052,0.843,0.105
16800,0.055,0.841,0.104
16900,0.051,0.841,0.108
17000,0.053,0.845,0.102
17100,0.056,0.852,0.092
17200,0.057,0.844,0.099
17300,0.054,0.852,0.094
17400,0.054,0.842,0.104
17500,0.055,0.839,0.106
17600,0.053,0.839,0.108
17700,0.058,0.834,0.108
17800,0.060,0.828,0.111
17900,0.062,0.825,0.112
18000,0.063,0.817,0.120
18100,0.063,0.817,0.120
18200,0.059,0.820,0.121
18300,0.058,0.837,0.105
18400,0.056,0.822,0.122
18500,0.057,0.818,0.125
18600,0.058,0.821,0.121
18700,0.054,0.836,0.110
18800,0.054,0.837,0.109
18900,0.055,0.836,0.109
19000,0.055,0.831,0.113
19100,0.056,0.835,0.109
