time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.967,0.003
300,0.030,0.966,0.004
400,0.030,0.966,0.004
500,0.030,0.963,0.007
600,0.030,0.949,0.021
700,0.030,0.949,0.021
800,0.031,0.946,0.023
900,0.033,0.942,0.026
1000,0.032,0.945,0.023
1100,0.032,0.943,0.026
1200,0.032,0.944,0.025
1300,0.034,0.942,0.025
1400,0.034,0.944,0.022
1500,0.033,0.945,0.022
1600,0.033,0.941,0.027
1700,0.033,0.940,0.028
1800,0.033,0.938,0.030
1900,0.033,0.919,0.048
2000,0.035,0.907,0.058
2100,0.034,0.906,0.060
2200,0.044,0.893,0.063
2300,0.043,0.894,0.063
2400,0.043,0.889,0.068
2500,0.045,0.882,0.074
2600,0.046,0.876,0.078
2700,0.045,0.870,0.085
2800,0.046,0.875,0.079
2900,0.043,0.876,0.081
3000,0.042,0.861,0.097
3100,0.042,0.856,0.102
3200,0.043,0.858,0.099
3300,0.043,0.848,0.109
3400,0.043,0.826,0.131
3500,0.052,0.825,0.123
3600,0.052,0.819,0.129
3700,0.053,0.808,0.139
3800,0.057,0.805,0.138
3900,0.060,0.803,0.137
4000,0.060,0.800,0.140
4100,0.059,0.804,0.137
4200,0.055,0.795,0.150
4300,0.058,0.791,0.151
4400,0.063,0.784,0.152
4500,0.072,0.795,0.134
4600,0.069,0.781,0.149
4700,0.069,0.774,0.156
4800,0.065,0.791,0.144
4900,0.060,0.789,0.151
5000,0.061,0.793,0.146
5100,0.069,0.793,0.138
5200,0.072,0.795,0.134
5300,0.075,0.792,0.134
5400,0.074,0.782,0.144
5500,0.072,0.775,0.153
5600,0.067,0.775,0.157
5700,0.068,0.775,0.156
5800,0.062,0.780,0.157
5900,0.055,0.779,0.165
6000,0.058,0.784,0.157
6100,0.060,0.771,0.169
6200,0.064,0.775,0.160
6300,0.066,0.758,0.176
6400,0.064,0.749,0.187
6500,0.063,0.743,0.194
6600,0.063,0.749,0.188
6700,0.063,0.751,0.186
6800,0.065,0.747,0.188
6900,0.065,0.757,0.178
7000,0.064,0.752,0.184
7100,0.061,0.751,0.188
7200,0.060,0.748,0.192
7300,0.069,0.748,0.183
7400,0.073,0.760,0.168
7500,0.072,0.762,0.166
7600,0.070,0.754,0.176
7700,0.069,0.752,0.179
7800,0.066,0.745,0.189
7900,0.067,0.741,0.192
8000,0.062,0.739,0.199
8100,0.063,0.743,0.194
8200,0.072,0.748,0.181
8300,0.060,0.745,0.195
8400,0.061,0.770,0.169
8500,0.060,0.754,0.186
8600,0.059,0.754,0.187
8700,0.060,0.749,0.191
8800,0.061,0.746,0.193
8900,0.065,0.749,0.186
9000,0.072,0.740,0.189
9100,0.070,0.741,0.189
9200,0.074,0.741,0.186
9300,0.068,0.725,0.206
9400,0.068,0.723,0.208
9500,0.069,0.706,0.225
9600,0.077,0.714,0.209
9700,0.080,0.722,0.198
9800,0.086,0.712,0.202
9900,0.081,0.722,0.197
10000,0.083,0.722,0.195
10100,0.082,0.719,0.199
10200,0.077,0.721,0.202
10300,0.078,0.733,0.189
10400,0.075,0.726,0.199
10500,0.072,0.726,0.202
10600,0.073,0.720,0.207
10700,0.074,0.703,0.224
10800,0.075,0.704,0.222
10900,0.082,0.708,0.210
11000,0.085,0.694,0.222
11100,0.082,0.700,0.219
11200,0.088,0.694,0.219
11300,0.082,0.687,0.231
11400,0.080,0.679,0.241
