time,n_A+p,n_B,n_AB
100,0.349,0.471,0.180
200,0.269,0.431,0.300
300,0.248,0.370,0.382
400,0.199,0.373,0.428
500,0.177,0.370,0.453
600,0.153,0.343,0.505
700,0.128,0.391,0.480
800,0.095,0.425,0.480
900,0.113,0.462,0.425
1000,0.138,0.465,0.398
1100,0.113,0.407,0.480
1200,0.095,0.422,0.483
1300,0.122,0.419,0.459
1400,0.128,0.422,0.450
1500,0.122,0.401,0.477
1600,0.101,0.394,0.505
1700,0.107,0.416,0.477
1800,0.104,0.404,0.492
1900,0.101,0.416,0.483
2000,0.095,0.446,0.459
2100,0.092,0.456,0.453
2200,0.076,0.498,0.425
2300,0.055,0.523,0.422
2400,0.064,0.505,0.431
2500,0.080,0.489,0.431
2600,0.083,0.471,0.446
2700,0.092,0.465,0.443
2800,0.098,0.492,0.410
2900,0.101,0.532,0.367
3000,0.092,0.541,0.367
3100,0.083,0.566,0.352
3200,0.092,0.520,0.388
3300,0.095,0.541,0.364
3400,0.080,0.554,0.367
3500,0.083,0.572,0.346
3600,0.076,0.532,0.391
3700,0.076,0.505,0.419
3800,0.064,0.566,0.370
3900,0.080,0.547,0.373
4000,0.055,0.584,0.361
4100,0.055,0.578,0.367
4200,0.064,0.584,0.352
4300,0.061,0.581,0.358
4400,0.055,0.535,0.410
4500,0.043,0.554,0.404
4600,0.055,0.557,0.388
4700,0.070,0.563,0.367
4800,0.064,0.615,0.321
4900,0.058,0.593,0.349
5000,0.073,0.569,0.358
5100,0.073,0.563,0.364
5200,0.070,0.581,0.349
5300,0.055,0.569,0.376
5400,0.046,0.636,0.318
5500,0.034,0.642,0.324
5600,0.028,0.593,0.379
5700,0.061,0.578,0.361
5800,0.058,0.593,0.349
5900,0.058,0.575,0.367
6000,0.067,0.572,0.361
6100,0.058,0.590,0.352
6200,0.064,0.609,0.327
6300,0.055,0.578,0.367
6400,0.061,0.557,0.382
6500,0.061,0.566,0.373
6600,0.061,0.572,0.367
6700,0.058,0.563,0.379
6800,0.055,0.593,0.352
6900,0.070,0.599,0.330
7000,0.070,0.596,0.333
7100,0.070,0.596,0.333
7200,0.080,0.575,0.346
7300,0.073,0.602,0.324
7400,0.064,0.602,0.333
7500,0.055,0.590,0.355
7600,0.058,0.612,0.330
7700,0.049,0.624,0.327
7800,0.043,0.633,0.324
7900,0.058,0.636,0.306
8000,0.052,0.661,0.287
8100,0.043,0.685,0.272
8200,0.043,0.661,0.297
8300,0.046,0.651,0.303
8400,0.052,0.670,0.278
8500,0.061,0.661,0.278
8600,0.034,0.639,0.327
8700,0.046,0.624,0.330
8800,0.024,0.584,0.391
8900,0.028,0.624,0.349
9000,0.040,0.636,0.324
9100,0.043,0.602,0.355
9200,0.043,0.602,0.355
9300,0.024,0.642,0.333
9400,0.021,0.657,0.321
9500,0.028,0.682,0.291
9600,0.024,0.685,0.291
9700,0.046,0.706,0.248
9800,0.031,0.685,0.284
9900,0.037,0.700,0.263
10000,0.037,0.694,0.269
10100,0.034,0.691,0.275
10200,0.040,0.697,0.263
10300,0.046,0.688,0.266
10400,0.037,0.673,0.291
10500,0.024,0.688,0.287
10600,0.015,0.673,0.312
10700,0.021,0.694,0.284
10800,0.012,0.676,0.312
10900,0.006,0.731,0.263
11000,0.006,0.719,0.275
11100,0.006,0.743,0.251
11200,0.009,0.728,0.263
11300,0.009,0.709,0.281
11400,0.024,0.713,0.263
11500,0.021,0.725,0.254
11600,0.015,0.725,0.260
11700,0.018,0.725,0.257
11800,0.018,0.722,0.260
11900,0.018,0.728,0.254
12000,0.018,0.749,0.232
12100,0.021,0.758,0.220
12200,0.015,0.771,0.214
12300,0.024,0.792,0.183
12400,0.018,0.807,0.174
12500,0.006,0.810,0.183
12600,0.006,0.810,0.183
12700,0.003,0.826,0.171
12800,0.003,0.835,0.162
12900,0.003,0.847,0.150
13000,0.012,0.844,0.144
13100,0.018,0.832,0.150
13200,0.024,0.841,0.135
13300,0.015,0.838,0.147
13400,0.015,0.850,0.135
13500,0.015,0.832,0.153
13600,0.009,0.844,0.147
13700,0.003,0.841,0.156
13800,0.003,0.829,0.168
13900,0.003,0.817,0.180
14000,0.003,0.810,0.187
14100,0.009,0.792,0.199
14200,0.015,0.795,0.190
14300,0.021,0.780,0.199
14400,0.018,0.780,0.202
14500,0.024,0.801,0.174
14600,0.018,0.807,0.174
14700,0.015,0.813,0.171
14800,0.018,0.807,0.174
14900,0.012,0.792,0.196
15000,0.009,0.810,0.180
15100,0.006,0.813,0.180
15200,0.006,0.823,0.171
15300,0.006,0.813,0.180
15400,0.003,0.826,0.171
15500,0.003,0.832,0.165
15600,0.003,0.823,0.174
15700,0.000,0.829,0.171
15800,0.000,0.820,0.180
15900,0.000,0.841,0.159
16000,0.000,0.856,0.144
16100,0.000,0.841,0.159
16200,0.000,0.817,0.183
16300,0.000,0.813,0.187
16400,0.000,0.832,0.168
16500,0.000,0.832,0.168
16600,0.000,0.844,0.156
16700,0.000,0.832,0.168
