time,n_A+p,n_B,n_AB
100,0.339,0.465,0.196
200,0.327,0.410,0.263
300,0.321,0.404,0.275
400,0.281,0.364,0.355
500,0.300,0.315,0.385
600,0.269,0.324,0.407
700,0.278,0.315,0.407
800,0.300,0.306,0.394
900,0.309,0.300,0.391
1000,0.300,0.281,0.419
1100,0.309,0.254,0.437
1200,0.278,0.281,0.440
1300,0.275,0.278,0.446
1400,0.260,0.294,0.446
1500,0.226,0.309,0.465
1600,0.239,0.312,0.450
1700,0.263,0.306,0.431
1800,0.278,0.309,0.413
1900,0.269,0.297,0.434
2000,0.260,0.321,0.419
2100,0.226,0.303,0.471
2200,0.254,0.300,0.446
2300,0.248,0.269,0.483
2400,0.248,0.251,0.502
2500,0.260,0.223,0.517
2600,0.229,0.193,0.578
2700,0.248,0.196,0.557
2800,0.269,0.229,0.502
2900,0.272,0.257,0.471
3000,0.242,0.287,0.471
3100,0.263,0.275,0.462
3200,0.248,0.278,0.474
3300,0.254,0.297,0.450
3400,0.239,0.327,0.434
3500,0.294,0.324,0.382
3600,0.260,0.330,0.410
3700,0.245,0.300,0.456
3800,0.232,0.309,0.459
3900,0.235,0.318,0.446
4000,0.226,0.284,0.489
4100,0.223,0.303,0.474
4200,0.278,0.309,0.413
4300,0.266,0.330,0.404
4400,0.257,0.330,0.413
4500,0.232,0.349,0.419
4600,0.214,0.281,0.505
4700,0.245,0.281,0.474
4800,0.254,0.269,0.477
4900,0.266,0.281,0.453
5000,0.266,0.278,0.456
5100,0.266,0.297,0.437
5200,0.281,0.309,0.410
5300,0.269,0.309,0.422
5400,0.242,0.321,0.437
5500,0.205,0.367,0.428
5600,0.220,0.370,0.410
5700,0.226,0.376,0.398
5800,0.217,0.352,0.431
5900,0.232,0.333,0.434
6000,0.232,0.327,0.440
6100,0.232,0.352,0.416
6200,0.196,0.373,0.431
6300,0.171,0.437,0.391
6400,0.150,0.474,0.376
6500,0.138,0.480,0.382
6600,0.128,0.532,0.339
6700,0.125,0.541,0.333
6800,0.125,0.529,0.346
6900,0.095,0.560,0.346
7000,0.089,0.557,0.355
7100,0.098,0.560,0.343
7200,0.098,0.569,0.333
7300,0.089,0.550,0.361
7400,0.104,0.511,0.385
7500,0.135,0.498,0.367
7600,0.131,0.560,0.309
7700,0.125,0.557,0.318
7800,0.135,0.511,0.355
7900,0.101,0.480,0.419
8000,0.098,0.498,0.404
8100,0.116,0.498,0.385
8200,0.098,0.489,0.413
8300,0.083,0.502,0.416
8400,0.073,0.514,0.413
8500,0.055,0.508,0.437
8600,0.095,0.511,0.394
8700,0.107,0.532,0.361
8800,0.092,0.563,0.346
8900,0.064,0.554,0.382
9000,0.086,0.572,0.343
9100,0.067,0.590,0.343
9200,0.061,0.593,0.346
9300,0.034,0.602,0.364
9400,0.031,0.609,0.361
9500,0.031,0.621,0.349
9600,0.018,0.630,0.352
9700,0.021,0.661,0.318
9800,0.021,0.682,0.297
9900,0.018,0.645,0.336
10000,0.006,0.661,0.333
10100,0.006,0.685,0.309
10200,0.034,0.697,0.269
10300,0.021,0.725,0.254
10400,0.015,0.755,0.229
10500,0.003,0.783,0.214
10600,0.006,0.783,0.211
10700,0.012,0.798,0.190
10800,0.015,0.823,0.162
10900,0.012,0.844,0.144
11000,0.012,0.856,0.131
11100,0.006,0.872,0.122
11200,0.003,0.878,0.119
11300,0.000,0.881,0.119
11400,0.000,0.862,0.138
11500,0.003,0.862,0.135
11600,0.003,0.869,0.128
11700,0.003,0.859,0.138
11800,0.006,0.869,0.125
11900,0.006,0.875,0.119
12000,0.003,0.896,0.101
12100,0.003,0.911,0.086
12200,0.000,0.924,0.076
12300,0.000,0.924,0.076
12400,0.000,0.924,0.076
12500,0.000,0.920,0.080
12600,0.000,0.930,0.070
12700,0.000,0.924,0.076
12800,0.000,0.933,0.067
12900,0.000,0.927,0.073
13000,0.000,0.936,0.064
13100,0.000,0.951,0.049
13200,0.000,0.924,0.076
13300,0.000,0.939,0.061
13400,0.000,0.954,0.046
13500,0.000,0.954,0.046
13600,0.000,0.957,0.043
13700,0.000,0.960,0.040
13800,0.000,0.979,0.021
13900,0.000,0.972,0.028
14000,0.000,0.982,0.018
14100,0.000,0.988,0.012
14200,0.000,0.991,0.009
14300,0.000,0.994,0.006
14400,0.000,0.994,0.006
14500,0.000,0.994,0.006
14600,0.000,0.997,0.003
14700,0.000,0.997,0.003
14800,0.000,0.997,0.003
14900,0.000,0.997,0.003
15000,0.000,0.997,0.003
15100,0.000,0.997,0.003
15200,0.000,0.997,0.003
15300,0.000,0.997,0.003
15400,0.000,0.997,0.003
15500,0.000,0.997,0.003
15600,0.000,0.997,0.003
15700,0.000,0.997,0.003
15800,0.000,0.997,0.003
15900,0.000,0.997,0.003
16000,0.000,0.997,0.003
16100,0.000,0.997,0.003
16200,0.000,0.997,0.003
16300,0.000,0.997,0.003
16400,0.000,0.997,0.003
16500,0.000,0.997,0.003
16600,0.000,0.997,0.003
16700,0.000,0.997,0.003
16800,0.000,0.997,0.003
16900,0.000,0.997,0.003
17000,0.000,0.997,0.003
17100,0.000,0.997,0.003
17200,0.000,0.997,0.003
17300,0.000,0.997,0.003
17400,0.000,0.997,0.003
17500,0.000,0.997,0.003
17600,0.000,0.997,0.003
17700,0.000,0.997,0.003
17800,0.000,0.997,0.003
17900,0.000,0.997,0.003
18000,0.000,0.997,0.003
18100,0.000,0.997,0.003
18200,0.000,0.997,0.003
18300,0.000,0.997,0.003
18400,0.000,0.997,0.003
18500,0.000,0.997,0.003
