time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.229,0.434,0.336
1000,0.217,0.398,0.385
1500,0.180,0.486,0.333
2000,0.165,0.572,0.263
2500,0.104,0.593,0.303
3000,0.089,0.654,0.257
3500,0.067,0.728,0.205
4000,0.031,0.813,0.156
4500,0.009,0.817,0.174
5000,0.012,0.813,0.174
5500,0.009,0.884,0.107
6000,0.000,0.908,0.092
6500,0.000,0.948,0.052
7000,0.000,0.942,0.058
7500,0.000,0.976,0.024
8000,0.000,0.985,0.015
8500,0.000,0.972,0.028
9000,0.000,0.979,0.021
9500,0.000,0.985,0.015
10000,0.000,0.994,0.006
10500,0.000,0.997,0.003
11000,0.000,1.000,0.000
