time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.275,0.294,0.431
1000,0.193,0.284,0.523
1500,0.190,0.367,0.443
2000,0.211,0.339,0.450
2500,0.199,0.315,0.486
3000,0.196,0.294,0.511
3500,0.251,0.239,0.511
4000,0.239,0.257,0.505
4500,0.202,0.287,0.511
5000,0.226,0.318,0.456
5500,0.266,0.281,0.453
6000,0.217,0.272,0.511
6500,0.217,0.346,0.437
7000,0.217,0.318,0.465
7500,0.226,0.245,0.529
8000,0.205,0.281,0.514
8500,0.190,0.346,0.465
9000,0.131,0.422,0.446
9500,0.110,0.419,0.471
10000,0.153,0.459,0.388
10500,0.092,0.443,0.465
11000,0.086,0.557,0.358
11500,0.076,0.566,0.358
12000,0.092,0.630,0.278
12500,0.086,0.624,0.291
13000,0.089,0.673,0.239
13500,0.080,0.657,0.263
14000,0.040,0.697,0.263
14500,0.037,0.697,0.266
15000,0.037,0.716,0.248
15500,0.037,0.755,0.208
16000,0.034,0.728,0.239
16500,0.049,0.716,0.235
17000,0.058,0.725,0.217
17500,0.086,0.657,0.257
18000,0.076,0.621,0.303
18500,0.076,0.630,0.294
19000,0.104,0.621,0.275
19500,0.046,0.651,0.303
20000,0.034,0.633,0.333
20500,0.024,0.728,0.248
21000,0.015,0.749,0.235
21500,0.003,0.820,0.177
22000,0.003,0.853,0.144
22500,0.003,0.933,0.064
23000,0.003,0.951,0.046
23500,0.003,0.963,0.034
24000,0.003,0.939,0.058
24500,0.003,0.966,0.031
25000,0.003,0.979,0.018
25500,0.003,0.982,0.015
26000,0.003,0.972,0.024
26500,0.003,0.954,0.043
27000,0.003,0.969,0.028
27500,0.003,0.960,0.037
28000,0.000,0.972,0.028
28500,0.000,0.976,0.024
29000,0.003,0.936,0.061
29500,0.000,0.948,0.052
30000,0.000,0.954,0.046
30500,0.000,0.939,0.061
31000,0.000,0.930,0.070
31500,0.000,0.936,0.064
32000,0.003,0.869,0.128
32500,0.003,0.899,0.098
33000,0.000,0.914,0.086
33500,0.000,0.930,0.070
34000,0.009,0.948,0.043
34500,0.003,0.954,0.043
35000,0.000,0.982,0.018
35500,0.000,0.988,0.012
36000,0.006,0.979,0.015
36500,0.000,0.976,0.024
37000,0.000,0.954,0.046
37500,0.000,0.985,0.015
38000,0.000,0.991,0.009
38500,0.000,0.991,0.009
39000,0.000,0.997,0.003
39500,0.000,0.997,0.003
40000,0.000,0.997,0.003
40500,0.000,0.997,0.003
41000,0.000,0.997,0.003
41500,0.000,0.997,0.003
42000,0.000,0.997,0.003
42500,0.000,1.000,0.000
