time,n_A+p,n_B,n_AB
100,0.336,0.471,0.193
200,0.318,0.416,0.266
300,0.275,0.388,0.336
400,0.229,0.379,0.391
500,0.239,0.388,0.373
600,0.242,0.376,0.382
700,0.281,0.382,0.336
800,0.306,0.376,0.318
900,0.281,0.367,0.352
1000,0.263,0.364,0.373
1100,0.239,0.343,0.419
1200,0.223,0.391,0.385
1300,0.223,0.401,0.376
1400,0.196,0.440,0.364
1500,0.174,0.471,0.355
1600,0.147,0.492,0.361
1700,0.144,0.523,0.333
1800,0.116,0.566,0.318
1900,0.098,0.566,0.336
2000,0.086,0.575,0.339
2100,0.089,0.596,0.315
2200,0.104,0.630,0.266
2300,0.089,0.648,0.263
2400,0.089,0.648,0.263
2500,0.073,0.648,0.278
2600,0.095,0.670,0.235
2700,0.076,0.661,0.263
2800,0.055,0.648,0.297
2900,0.049,0.685,0.266
3000,0.052,0.719,0.229
3100,0.046,0.749,0.205
3200,0.037,0.746,0.217
3300,0.024,0.768,0.208
3400,0.034,0.722,0.245
3500,0.040,0.722,0.239
3600,0.043,0.725,0.232
3700,0.028,0.725,0.248
3800,0.021,0.737,0.242
3900,0.018,0.768,0.214
4000,0.012,0.823,0.165
4100,0.012,0.817,0.171
4200,0.012,0.826,0.162
4300,0.009,0.780,0.211
4400,0.006,0.798,0.196
4500,0.006,0.813,0.180
4600,0.006,0.850,0.144
4700,0.006,0.878,0.116
4800,0.006,0.899,0.095
4900,0.006,0.887,0.107
5000,0.006,0.896,0.098
5100,0.006,0.911,0.083
5200,0.012,0.927,0.061
5300,0.006,0.942,0.052
5400,0.003,0.945,0.052
5500,0.000,0.957,0.043
5600,0.000,0.963,0.037
5700,0.000,0.963,0.037
5800,0.000,0.976,0.024
5900,0.000,0.982,0.018
6000,0.000,0.979,0.021
6100,0.000,0.979,0.021
6200,0.000,0.982,0.018
6300,0.000,0.972,0.028
6400,0.000,0.969,0.031
6500,0.000,0.976,0.024
6600,0.000,0.976,0.024
6700,0.000,0.982,0.018
6800,0.000,0.985,0.015
6900,0.009,0.985,0.006
7000,0.009,0.988,0.003
7100,0.003,0.991,0.006
7200,0.003,0.988,0.009
7300,0.003,0.982,0.015
7400,0.009,0.979,0.012
7500,0.009,0.972,0.018
7600,0.009,0.976,0.015
7700,0.012,0.966,0.021
7800,0.009,0.969,0.021
7900,0.006,0.966,0.028
8000,0.006,0.969,0.024
8100,0.003,0.979,0.018
8200,0.000,0.982,0.018
8300,0.000,0.982,0.018
8400,0.000,0.976,0.024
8500,0.000,0.979,0.021
8600,0.000,0.982,0.018
8700,0.000,0.988,0.012
8800,0.000,0.994,0.006
8900,0.000,0.994,0.006
9000,0.000,0.997,0.003
9100,0.000,0.997,0.003
9200,0.000,1.000,0.000
