time,n_A+p,n_B,n_AB
100,0.367,0.465,0.168
200,0.321,0.407,0.272
300,0.284,0.361,0.355
400,0.245,0.303,0.453
500,0.245,0.284,0.471
600,0.239,0.284,0.477
700,0.211,0.239,0.550
800,0.223,0.245,0.532
900,0.217,0.239,0.544
1000,0.220,0.235,0.544
1100,0.220,0.211,0.569
1200,0.205,0.208,0.587
1300,0.223,0.214,0.563
1400,0.239,0.190,0.572
1500,0.263,0.208,0.529
1600,0.263,0.180,0.557
1700,0.226,0.180,0.593
1800,0.214,0.239,0.547
1900,0.229,0.223,0.547
2000,0.232,0.223,0.544
2100,0.239,0.217,0.544
2200,0.217,0.202,0.581
2300,0.239,0.177,0.584
2400,0.232,0.183,0.584
2500,0.257,0.193,0.550
2600,0.229,0.193,0.578
2700,0.202,0.217,0.581
2800,0.211,0.229,0.560
2900,0.263,0.223,0.514
3000,0.245,0.232,0.523
3100,0.260,0.208,0.532
3200,0.275,0.183,0.541
3300,0.315,0.193,0.492
3400,0.321,0.214,0.465
3500,0.315,0.208,0.477
3600,0.318,0.232,0.450
3700,0.300,0.226,0.474
3800,0.303,0.217,0.480
3900,0.306,0.205,0.489
4000,0.321,0.205,0.474
4100,0.339,0.208,0.453
4200,0.346,0.193,0.462
4300,0.324,0.214,0.462
4400,0.303,0.217,0.480
4500,0.297,0.202,0.502
4600,0.287,0.217,0.495
4700,0.266,0.220,0.514
4800,0.263,0.229,0.508
4900,0.248,0.257,0.495
5000,0.220,0.272,0.508
5100,0.248,0.248,0.505
5200,0.226,0.226,0.547
5300,0.254,0.214,0.532
5400,0.275,0.174,0.550
5500,0.254,0.177,0.569
5600,0.275,0.187,0.538
5700,0.269,0.205,0.526
5800,0.251,0.226,0.523
5900,0.257,0.211,0.532
6000,0.278,0.196,0.526
6100,0.284,0.183,0.532
6200,0.284,0.193,0.523
6300,0.275,0.190,0.535
6400,0.272,0.208,0.520
6500,0.263,0.202,0.535
6600,0.248,0.196,0.557
6700,0.239,0.153,0.609
6800,0.266,0.131,0.602
6900,0.303,0.144,0.554
7000,0.306,0.150,0.544
7100,0.278,0.144,0.578
7200,0.281,0.156,0.563
7300,0.306,0.165,0.529
7400,0.303,0.156,0.541
7500,0.315,0.177,0.508
7600,0.291,0.174,0.535
7700,0.349,0.162,0.489
7800,0.361,0.141,0.498
7900,0.361,0.135,0.505
8000,0.346,0.125,0.529
8100,0.336,0.144,0.520
8200,0.370,0.153,0.477
8300,0.349,0.159,0.492
8400,0.355,0.138,0.508
8500,0.333,0.144,0.523
8600,0.300,0.156,0.544
8700,0.309,0.141,0.550
8800,0.297,0.156,0.547
8900,0.333,0.168,0.498
9000,0.361,0.150,0.489
9100,0.330,0.138,0.532
9200,0.278,0.116,0.606
