time,n_A+p,n_B,n_AB
100,0.358,0.483,0.159
200,0.343,0.413,0.245
300,0.330,0.376,0.294
400,0.327,0.379,0.294
500,0.275,0.394,0.330
600,0.263,0.401,0.336
700,0.248,0.407,0.346
800,0.239,0.388,0.373
900,0.266,0.373,0.361
1000,0.251,0.382,0.367
1100,0.220,0.416,0.364
1200,0.202,0.437,0.361
1300,0.177,0.404,0.419
1400,0.193,0.453,0.355
1500,0.180,0.453,0.367
1600,0.138,0.477,0.385
1700,0.131,0.474,0.394
1800,0.153,0.486,0.361
1900,0.159,0.492,0.349
2000,0.147,0.508,0.346
2100,0.135,0.517,0.349
2200,0.128,0.544,0.327
2300,0.119,0.606,0.275
2400,0.101,0.593,0.306
2500,0.113,0.593,0.294
2600,0.113,0.602,0.284
2700,0.128,0.599,0.272
2800,0.128,0.575,0.297
2900,0.138,0.609,0.254
3000,0.131,0.587,0.281
3100,0.144,0.596,0.260
3200,0.113,0.633,0.254
3300,0.101,0.636,0.263
3400,0.107,0.642,0.251
3500,0.095,0.670,0.235
3600,0.101,0.703,0.196
3700,0.086,0.700,0.214
3800,0.080,0.700,0.220
3900,0.080,0.728,0.193
4000,0.083,0.700,0.217
4100,0.070,0.722,0.208
4200,0.052,0.743,0.205
4300,0.058,0.758,0.183
4400,0.046,0.774,0.180
4500,0.055,0.789,0.156
4600,0.061,0.758,0.180
4700,0.061,0.777,0.162
4800,0.049,0.780,0.171
4900,0.043,0.777,0.180
5000,0.049,0.813,0.138
5100,0.040,0.801,0.159
5200,0.037,0.832,0.131
5300,0.028,0.853,0.119
5400,0.037,0.847,0.116
5500,0.031,0.875,0.095
5600,0.028,0.878,0.095
5700,0.024,0.884,0.092
5800,0.015,0.896,0.089
5900,0.012,0.908,0.080
6000,0.012,0.890,0.098
6100,0.009,0.884,0.107
6200,0.006,0.911,0.083
6300,0.006,0.927,0.067
6400,0.006,0.936,0.058
6500,0.006,0.939,0.055
6600,0.006,0.951,0.043
6700,0.006,0.948,0.046
6800,0.003,0.951,0.046
6900,0.003,0.972,0.024
7000,0.000,0.979,0.021
7100,0.000,0.982,0.018
7200,0.000,0.966,0.034
7300,0.000,0.966,0.034
7400,0.000,0.982,0.018
7500,0.000,0.982,0.018
7600,0.000,0.985,0.015
7700,0.000,0.979,0.021
7800,0.000,0.985,0.015
7900,0.000,0.985,0.015
8000,0.000,0.972,0.028
8100,0.000,0.976,0.024
8200,0.000,0.985,0.015
8300,0.000,0.985,0.015
8400,0.000,0.960,0.040
8500,0.000,0.976,0.024
8600,0.000,0.985,0.015
8700,0.000,0.988,0.012
8800,0.000,0.988,0.012
8900,0.000,0.988,0.012
9000,0.000,0.991,0.009
9100,0.000,0.991,0.009
9200,0.000,0.991,0.009
9300,0.000,0.991,0.009
9400,0.000,0.991,0.009
9500,0.000,0.988,0.012
9600,0.000,0.988,0.012
9700,0.000,0.991,0.009
9800,0.000,0.991,0.009
9900,0.000,0.991,0.009
10000,0.000,0.994,0.006
10100,0.000,0.991,0.009
10200,0.000,0.994,0.006
10300,0.000,0.994,0.006
10400,0.000,0.994,0.006
10500,0.000,0.994,0.006
10600,0.000,0.994,0.006
10700,0.000,0.994,0.006
10800,0.000,0.994,0.006
10900,0.000,0.994,0.006
11000,0.000,0.994,0.006
11100,0.000,0.994,0.006
11200,0.000,0.994,0.006
11300,0.000,0.994,0.006
11400,0.000,0.994,0.006
11500,0.000,0.994,0.006
11600,0.000,0.997,0.003
11700,0.000,0.997,0.003
11800,0.000,0.997,0.003
11900,0.000,0.997,0.003
12000,0.000,0.997,0.003
12100,0.000,0.997,0.003
12200,0.000,0.997,0.003
12300,0.000,0.997,0.003
12400,0.000,0.997,0.003
12500,0.000,0.997,0.003
12600,0.000,0.997,0.003
12700,0.000,0.997,0.003
12800,0.000,0.997,0.003
12900,0.000,1.000,0.000
