time,n_A+p,n_B,n_AB
100,0.382,0.437,0.180
200,0.346,0.376,0.278
300,0.327,0.361,0.312
400,0.297,0.358,0.346
500,0.297,0.370,0.333
600,0.291,0.382,0.327
700,0.284,0.394,0.321
800,0.263,0.394,0.343
900,0.281,0.388,0.330
1000,0.266,0.422,0.312
1100,0.263,0.422,0.315
1200,0.235,0.410,0.355
1300,0.196,0.468,0.336
1400,0.190,0.486,0.324
1500,0.220,0.508,0.272
1600,0.220,0.508,0.272
1700,0.208,0.486,0.306
1800,0.229,0.495,0.275
1900,0.202,0.505,0.294
2000,0.208,0.486,0.306
2100,0.183,0.492,0.324
2200,0.190,0.495,0.315
2300,0.153,0.514,0.333
2400,0.190,0.511,0.300
2500,0.202,0.477,0.321
2600,0.174,0.541,0.284
2700,0.153,0.575,0.272
2800,0.144,0.621,0.235
2900,0.122,0.651,0.226
3000,0.104,0.667,0.229
3100,0.089,0.657,0.254
3200,0.089,0.673,0.239
3300,0.067,0.676,0.257
3400,0.080,0.719,0.202
3500,0.083,0.737,0.180
3600,0.064,0.752,0.183
3700,0.052,0.810,0.138
3800,0.046,0.810,0.144
3900,0.046,0.795,0.159
4000,0.043,0.807,0.150
4100,0.040,0.820,0.141
4200,0.040,0.832,0.128
4300,0.031,0.847,0.122
4400,0.028,0.869,0.104
4500,0.028,0.878,0.095
4600,0.028,0.887,0.086
4700,0.028,0.887,0.086
4800,0.028,0.899,0.073
4900,0.021,0.902,0.076
5000,0.018,0.914,0.067
5100,0.018,0.927,0.055
5200,0.015,0.927,0.058
5300,0.015,0.939,0.046
5400,0.015,0.945,0.040
5500,0.015,0.951,0.034
5600,0.015,0.960,0.024
5700,0.015,0.960,0.024
5800,0.015,0.951,0.034
5900,0.012,0.960,0.028
6000,0.009,0.954,0.037
6100,0.009,0.957,0.034
6200,0.006,0.939,0.055
6300,0.006,0.963,0.031
6400,0.006,0.972,0.021
6500,0.006,0.985,0.009
6600,0.003,0.985,0.012
6700,0.003,0.985,0.012
6800,0.003,0.985,0.012
6900,0.003,0.985,0.012
7000,0.003,0.985,0.012
7100,0.003,0.985,0.012
7200,0.003,0.985,0.012
7300,0.003,0.985,0.012
7400,0.003,0.979,0.018
7500,0.003,0.985,0.012
7600,0.003,0.979,0.018
7700,0.003,0.988,0.009
7800,0.003,0.985,0.012
7900,0.003,0.991,0.006
8000,0.003,0.997,0.000
8100,0.003,0.997,0.000
8200,0.003,0.997,0.000
8300,0.003,0.997,0.000
8400,0.003,0.997,0.000
8500,0.003,0.997,0.000
8600,0.003,0.997,0.000
8700,0.003,0.997,0.000
8800,0.003,0.997,0.000
8900,0.003,0.997,0.000
9000,0.003,0.997,0.000
9100,0.003,0.997,0.000
9200,0.003,0.997,0.000
9300,0.003,0.997,0.000
9400,0.003,0.997,0.000
9500,0.003,0.997,0.000
9600,0.003,0.997,0.000
9700,0.003,0.997,0.000
9800,0.003,0.997,0.000
9900,0.003,0.997,0.000
10000,0.003,0.997,0.000
10100,0.003,0.997,0.000
10200,0.003,0.997,0.000
10300,0.003,0.997,0.000
10400,0.003,0.997,0.000
10500,0.003,0.997,0.000
10600,0.003,0.997,0.000
10700,0.003,0.997,0.000
10800,0.003,0.997,0.000
10900,0.003,0.997,0.000
11000,0.003,0.997,0.000
11100,0.003,0.997,0.000
11200,0.003,0.997,0.000
11300,0.003,0.997,0.000
11400,0.003,0.997,0.000
11500,0.003,0.997,0.000
11600,0.003,0.997,0.000
11700,0.003,0.997,0.000
11800,0.003,0.997,0.000
11900,0.003,0.997,0.000
12000,0.003,0.997,0.000
12100,0.003,0.997,0.000
12200,0.003,0.997,0.000
12300,0.003,0.997,0.000
12400,0.003,0.997,0.000
12500,0.003,0.997,0.000
12600,0.003,0.997,0.000
12700,0.003,0.997,0.000
12800,0.003,0.997,0.000
12900,0.003,0.997,0.000
13000,0.003,0.997,0.000
13100,0.003,0.997,0.000
13200,0.003,0.997,0.000
13300,0.003,0.997,0.000
13400,0.003,0.997,0.000
13500,0.003,0.997,0.000
13600,0.003,0.997,0.000
13700,0.003,0.997,0.000
13800,0.003,0.997,0.000
13900,0.003,0.997,0.000
14000,0.003,0.997,0.000
14100,0.003,0.997,0.000
14200,0.003,0.997,0.000
14300,0.003,0.997,0.000
14400,0.003,0.997,0.000
14500,0.003,0.997,0.000
14600,0.003,0.997,0.000
14700,0.003,0.997,0.000
14800,0.003,0.997,0.000
14900,0.000,0.997,0.003
15000,0.000,0.997,0.003
15100,0.000,0.997,0.003
15200,0.000,0.997,0.003
15300,0.000,0.997,0.003
15400,0.000,0.997,0.003
15500,0.000,0.997,0.003
15600,0.000,0.997,0.003
15700,0.000,0.997,0.003
15800,0.000,0.997,0.003
15900,0.000,0.997,0.003
16000,0.000,0.997,0.003
16100,0.000,0.997,0.003
16200,0.000,0.997,0.003
16300,0.000,0.997,0.003
16400,0.000,0.997,0.003
16500,0.000,0.997,0.003
16600,0.000,0.997,0.003
16700,0.000,0.997,0.003
16800,0.000,0.997,0.003
16900,0.000,0.997,0.003
17000,0.000,0.997,0.003
17100,0.000,0.997,0.003
17200,0.000,0.997,0.003
17300,0.000,0.997,0.003
17400,0.000,0.997,0.003
17500,0.000,0.997,0.003
17600,0.000,0.997,0.003
17700,0.000,0.997,0.003
17800,0.000,0.997,0.003
17900,0.000,0.997,0.003
18000,0.000,1.000,0.000
