time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.318,0.346,0.336
1000,0.330,0.333,0.336
1500,0.281,0.367,0.352
2000,0.297,0.370,0.333
2500,0.321,0.385,0.294
3000,0.339,0.315,0.346
3500,0.309,0.394,0.297
4000,0.272,0.425,0.303
4500,0.284,0.388,0.327
5000,0.303,0.398,0.300
5500,0.324,0.367,0.309
6000,0.333,0.440,0.226
6500,0.284,0.446,0.269
7000,0.275,0.462,0.263
7500,0.260,0.434,0.306
8000,0.278,0.428,0.294
8500,0.266,0.413,0.321
9000,0.257,0.428,0.315
9500,0.352,0.373,0.275
10000,0.367,0.407,0.226
10500,0.355,0.361,0.284
11000,0.382,0.349,0.269
11500,0.379,0.284,0.336
12000,0.437,0.281,0.281
12500,0.502,0.183,0.315
13000,0.554,0.150,0.297
13500,0.590,0.101,0.309
14000,0.667,0.076,0.257
14500,0.731,0.034,0.235
15000,0.826,0.034,0.141
15500,0.813,0.046,0.141
16000,0.859,0.021,0.119
16500,0.869,0.012,0.119
17000,0.905,0.009,0.086
17500,0.939,0.012,0.049
18000,0.966,0.006,0.028
18500,0.982,0.006,0.012
19000,0.985,0.006,0.009
19500,0.991,0.006,0.003
20000,0.991,0.006,0.003
20500,0.994,0.006,0.000
21000,0.994,0.003,0.003
21500,0.994,0.000,0.006
22000,0.994,0.000,0.006
22500,0.994,0.000,0.006
23000,0.991,0.000,0.009
23500,0.994,0.000,0.006
24000,0.994,0.000,0.006
24500,0.994,0.000,0.006
25000,0.994,0.000,0.006
25500,0.997,0.000,0.003
26000,0.997,0.000,0.003
26500,0.997,0.000,0.003
27000,0.997,0.000,0.003
27500,0.997,0.000,0.003
28000,0.997,0.000,0.003
28500,0.997,0.000,0.003
29000,1.000,0.000,0.000
