time,n_A+p,n_B,n_AB
100,0.379,0.462,0.159
200,0.297,0.391,0.312
300,0.251,0.318,0.431
400,0.223,0.291,0.486
500,0.183,0.254,0.563
600,0.174,0.245,0.581
700,0.150,0.229,0.621
800,0.131,0.199,0.670
900,0.131,0.190,0.679
1000,0.131,0.180,0.688
1100,0.128,0.183,0.688
1200,0.113,0.193,0.694
1300,0.101,0.205,0.694
1400,0.101,0.190,0.709
1500,0.086,0.177,0.737
1600,0.070,0.196,0.734
1700,0.089,0.187,0.725
1800,0.095,0.174,0.731
1900,0.098,0.171,0.731
2000,0.138,0.177,0.685
2100,0.180,0.174,0.645
2200,0.159,0.177,0.664
2300,0.141,0.171,0.688
2400,0.153,0.156,0.691
2500,0.162,0.144,0.694
2600,0.144,0.135,0.722
2700,0.156,0.125,0.719
2800,0.147,0.119,0.734
2900,0.135,0.135,0.731
3000,0.128,0.165,0.706
3100,0.110,0.193,0.697
3200,0.101,0.177,0.722
3300,0.089,0.165,0.746
3400,0.089,0.183,0.728
3500,0.095,0.187,0.719
3600,0.095,0.180,0.725
3700,0.113,0.180,0.706
3800,0.138,0.168,0.694
3900,0.159,0.180,0.661
4000,0.159,0.205,0.636
4100,0.159,0.171,0.670
4200,0.135,0.183,0.682
4300,0.107,0.171,0.722
4400,0.104,0.187,0.709
4500,0.110,0.171,0.719
4600,0.110,0.153,0.737
4700,0.098,0.159,0.743
4800,0.107,0.168,0.725
4900,0.104,0.168,0.728
5000,0.128,0.159,0.713
5100,0.119,0.138,0.743
5200,0.098,0.135,0.768
5300,0.101,0.135,0.765
5400,0.119,0.138,0.743
5500,0.131,0.131,0.737
5600,0.116,0.131,0.752
5700,0.116,0.156,0.728
5800,0.110,0.150,0.740
5900,0.110,0.119,0.771
6000,0.116,0.098,0.786
6100,0.125,0.098,0.777
6200,0.144,0.098,0.758
6300,0.119,0.095,0.786
6400,0.110,0.104,0.786
6500,0.098,0.101,0.801
6600,0.089,0.086,0.826
6700,0.092,0.101,0.807
6800,0.104,0.104,0.792
6900,0.119,0.113,0.768
