time,n_A+p,n_B,n_AB
100,0.358,0.471,0.171
200,0.303,0.425,0.272
300,0.263,0.385,0.352
400,0.239,0.367,0.394
500,0.205,0.355,0.440
600,0.199,0.379,0.422
700,0.171,0.364,0.465
800,0.171,0.349,0.480
900,0.165,0.401,0.434
1000,0.156,0.398,0.446
1100,0.150,0.376,0.474
1200,0.153,0.379,0.468
1300,0.156,0.361,0.483
1400,0.153,0.394,0.453
1500,0.128,0.391,0.480
1600,0.128,0.382,0.489
1700,0.128,0.431,0.440
1800,0.104,0.416,0.480
1900,0.110,0.434,0.456
2000,0.128,0.407,0.465
2100,0.110,0.404,0.486
2200,0.122,0.404,0.474
2300,0.131,0.373,0.495
2400,0.131,0.379,0.489
2500,0.141,0.349,0.511
2600,0.150,0.364,0.486
2700,0.153,0.367,0.480
2800,0.156,0.336,0.508
2900,0.165,0.346,0.489
3000,0.141,0.309,0.550
3100,0.125,0.294,0.581
3200,0.119,0.330,0.550
3300,0.144,0.294,0.563
3400,0.153,0.309,0.538
3500,0.165,0.248,0.587
3600,0.220,0.260,0.520
3700,0.205,0.239,0.557
3800,0.202,0.266,0.532
3900,0.168,0.278,0.554
4000,0.162,0.275,0.563
4100,0.159,0.257,0.584
4200,0.138,0.257,0.606
4300,0.138,0.339,0.523
4400,0.131,0.343,0.526
4500,0.141,0.358,0.502
4600,0.138,0.361,0.502
4700,0.110,0.364,0.526
4800,0.107,0.376,0.517
4900,0.098,0.401,0.502
5000,0.083,0.404,0.514
5100,0.104,0.391,0.505
5200,0.086,0.398,0.517
5300,0.098,0.401,0.502
5400,0.104,0.373,0.523
5500,0.092,0.398,0.511
5600,0.119,0.401,0.480
5700,0.110,0.373,0.517
5800,0.107,0.413,0.480
5900,0.110,0.401,0.489
6000,0.113,0.401,0.486
6100,0.113,0.419,0.468
6200,0.125,0.391,0.483
6300,0.104,0.388,0.508
6400,0.113,0.398,0.489
6500,0.104,0.394,0.502
6600,0.104,0.434,0.462
6700,0.089,0.416,0.495
6800,0.070,0.437,0.492
6900,0.070,0.440,0.489
7000,0.083,0.462,0.456
7100,0.107,0.410,0.483
7200,0.138,0.388,0.474
7300,0.150,0.391,0.459
7400,0.138,0.422,0.440
7500,0.131,0.419,0.450
7600,0.131,0.422,0.446
7700,0.119,0.450,0.431
7800,0.110,0.450,0.440
7900,0.107,0.440,0.453
8000,0.113,0.468,0.419
8100,0.116,0.468,0.416
8200,0.107,0.483,0.410
8300,0.098,0.459,0.443
8400,0.083,0.456,0.462
8500,0.095,0.498,0.407
8600,0.076,0.492,0.431
8700,0.064,0.456,0.480
8800,0.052,0.465,0.483
8900,0.055,0.425,0.520
9000,0.073,0.471,0.456
9100,0.080,0.462,0.459
9200,0.095,0.425,0.480
9300,0.101,0.456,0.443
9400,0.098,0.419,0.483
9500,0.076,0.391,0.532
9600,0.083,0.364,0.554
9700,0.086,0.382,0.532
9800,0.092,0.401,0.508
9900,0.086,0.407,0.508
10000,0.086,0.428,0.486
10100,0.107,0.434,0.459
10200,0.095,0.443,0.462
10300,0.086,0.508,0.407
10400,0.080,0.520,0.401
10500,0.086,0.547,0.367
10600,0.086,0.544,0.370
10700,0.092,0.541,0.367
10800,0.095,0.526,0.379
10900,0.086,0.517,0.398
11000,0.073,0.544,0.382
11100,0.092,0.529,0.379
11200,0.101,0.486,0.413
11300,0.098,0.511,0.391
11400,0.092,0.514,0.394
11500,0.089,0.526,0.385
11600,0.073,0.544,0.382
11700,0.055,0.563,0.382
11800,0.049,0.550,0.401
11900,0.052,0.560,0.388
12000,0.052,0.529,0.419
12100,0.046,0.508,0.446
12200,0.055,0.498,0.446
12300,0.049,0.532,0.419
12400,0.037,0.554,0.410
12500,0.049,0.554,0.398
12600,0.052,0.557,0.391
12700,0.058,0.554,0.388
12800,0.064,0.538,0.398
12900,0.067,0.557,0.376
13000,0.080,0.535,0.385
13100,0.073,0.532,0.394
13200,0.067,0.520,0.413
13300,0.067,0.532,0.401
13400,0.055,0.538,0.407
13500,0.049,0.560,0.391
13600,0.052,0.572,0.376
13700,0.067,0.606,0.327
13800,0.076,0.575,0.349
13900,0.080,0.547,0.373
14000,0.080,0.535,0.385
14100,0.101,0.517,0.382
14200,0.107,0.508,0.385
14300,0.092,0.480,0.428
14400,0.095,0.495,0.410
14500,0.089,0.480,0.431
14600,0.076,0.471,0.453
14700,0.070,0.468,0.462
14800,0.116,0.456,0.428
14900,0.128,0.465,0.407
15000,0.116,0.453,0.431
15100,0.156,0.480,0.364
15200,0.138,0.468,0.394
15300,0.119,0.456,0.425
15400,0.119,0.443,0.437
15500,0.119,0.450,0.431
15600,0.125,0.443,0.431
15700,0.159,0.450,0.391
15800,0.135,0.422,0.443
15900,0.144,0.379,0.477
16000,0.150,0.343,0.508
16100,0.147,0.336,0.517
16200,0.183,0.324,0.492
16300,0.159,0.330,0.511
16400,0.128,0.346,0.526
16500,0.122,0.364,0.514
16600,0.107,0.352,0.541
16700,0.107,0.352,0.541
16800,0.116,0.379,0.505
16900,0.101,0.382,0.517
17000,0.086,0.404,0.511
17100,0.098,0.422,0.480
17200,0.113,0.468,0.419
17300,0.113,0.465,0.422
17400,0.104,0.450,0.446
17500,0.104,0.437,0.459
17600,0.092,0.437,0.471
17700,0.089,0.450,0.462
17800,0.107,0.428,0.465
17900,0.089,0.404,0.508
18000,0.080,0.416,0.505
18100,0.064,0.437,0.498
18200,0.076,0.446,0.477
18300,0.092,0.428,0.480
18400,0.110,0.434,0.456
18500,0.110,0.404,0.486
18600,0.101,0.388,0.511
18700,0.122,0.379,0.498
18800,0.122,0.361,0.517
18900,0.107,0.376,0.517
19000,0.125,0.367,0.508
19100,0.128,0.358,0.514
19200,0.122,0.401,0.477
19300,0.116,0.385,0.498
19400,0.116,0.428,0.456
19500,0.101,0.428,0.471
19600,0.104,0.450,0.446
19700,0.125,0.419,0.456
19800,0.119,0.394,0.486
19900,0.125,0.398,0.477
20000,0.156,0.394,0.450
20100,0.150,0.404,0.446
20200,0.150,0.394,0.456
20300,0.159,0.431,0.410
20400,0.138,0.419,0.443
20500,0.135,0.382,0.483
20600,0.135,0.388,0.477
20700,0.150,0.391,0.459
20800,0.141,0.391,0.468
20900,0.128,0.361,0.511
21000,0.113,0.346,0.541
21100,0.119,0.361,0.520
21200,0.131,0.367,0.502
21300,0.128,0.346,0.526
21400,0.122,0.336,0.541
21500,0.141,0.358,0.502
21600,0.135,0.349,0.517
21700,0.150,0.358,0.492
21800,0.138,0.379,0.483
21900,0.144,0.352,0.505
22000,0.125,0.355,0.520
22100,0.128,0.373,0.498
22200,0.128,0.379,0.492
22300,0.144,0.373,0.483
22400,0.098,0.376,0.526
22500,0.104,0.391,0.505
22600,0.107,0.385,0.508
22700,0.101,0.404,0.495
22800,0.098,0.398,0.505
22900,0.104,0.382,0.514
23000,0.104,0.376,0.520
23100,0.113,0.413,0.474
23200,0.104,0.422,0.474
23300,0.135,0.419,0.446
23400,0.159,0.419,0.422
23500,0.171,0.401,0.428
23600,0.135,0.370,0.495
23700,0.162,0.361,0.477
23800,0.159,0.352,0.489
23900,0.171,0.358,0.471
24000,0.162,0.339,0.498
24100,0.177,0.309,0.514
24200,0.199,0.300,0.502
24300,0.202,0.327,0.471
24400,0.214,0.309,0.477
24500,0.223,0.287,0.489
24600,0.229,0.327,0.443
24700,0.226,0.312,0.462
24800,0.205,0.324,0.471
24900,0.202,0.312,0.486
25000,0.193,0.330,0.477
25100,0.217,0.309,0.474
25200,0.208,0.321,0.471
25300,0.208,0.318,0.474
25400,0.208,0.352,0.440
25500,0.190,0.321,0.489
25600,0.196,0.336,0.468
25700,0.180,0.355,0.465
25800,0.171,0.349,0.480
25900,0.159,0.358,0.483
26000,0.171,0.364,0.465
26100,0.165,0.361,0.474
26200,0.138,0.343,0.520
26300,0.150,0.330,0.520
26400,0.153,0.318,0.529
26500,0.156,0.330,0.514
26600,0.141,0.330,0.529
26700,0.141,0.343,0.517
26800,0.116,0.339,0.544
26900,0.122,0.355,0.523
27000,0.138,0.385,0.477
27100,0.128,0.376,0.495
27200,0.125,0.391,0.483
27300,0.153,0.358,0.489
27400,0.171,0.361,0.468
27500,0.150,0.333,0.517
27600,0.159,0.312,0.529
27700,0.193,0.339,0.468
27800,0.153,0.352,0.495
27900,0.150,0.330,0.520
28000,0.168,0.333,0.498
28100,0.162,0.306,0.532
28200,0.177,0.294,0.529
28300,0.205,0.284,0.511
28400,0.214,0.257,0.529
28500,0.202,0.263,0.535
28600,0.208,0.278,0.514
28700,0.193,0.248,0.560
28800,0.217,0.223,0.560
28900,0.202,0.226,0.572
29000,0.229,0.248,0.523
29100,0.281,0.272,0.446
29200,0.281,0.263,0.456
29300,0.248,0.254,0.498
29400,0.232,0.269,0.498
29500,0.196,0.297,0.508
29600,0.199,0.352,0.450
29700,0.183,0.333,0.483
29800,0.187,0.309,0.505
29900,0.183,0.275,0.541
30000,0.196,0.275,0.529
30100,0.177,0.275,0.547
30200,0.153,0.294,0.554
30300,0.150,0.303,0.547
30400,0.177,0.306,0.517
30500,0.171,0.297,0.532
30600,0.177,0.297,0.526
30700,0.199,0.333,0.468
30800,0.190,0.312,0.498
30900,0.199,0.309,0.492
31000,0.187,0.309,0.505
31100,0.168,0.324,0.508
31200,0.156,0.339,0.505
31300,0.147,0.346,0.508
31400,0.162,0.343,0.495
