time,n_A+p,n_B,n_AB
100,0.398,0.474,0.128
200,0.327,0.410,0.263
300,0.309,0.333,0.358
400,0.278,0.321,0.401
500,0.242,0.352,0.407
600,0.235,0.333,0.431
700,0.217,0.336,0.446
800,0.171,0.349,0.480
900,0.211,0.346,0.443
1000,0.171,0.358,0.471
1100,0.177,0.382,0.440
1200,0.174,0.355,0.471
1300,0.153,0.367,0.480
1400,0.135,0.419,0.446
1500,0.119,0.428,0.453
1600,0.119,0.486,0.394
1700,0.113,0.526,0.361
1800,0.138,0.541,0.321
1900,0.119,0.526,0.355
2000,0.107,0.492,0.401
2100,0.092,0.529,0.379
2200,0.080,0.566,0.355
2300,0.073,0.532,0.394
2400,0.064,0.523,0.413
2500,0.083,0.541,0.376
2600,0.073,0.532,0.394
2700,0.067,0.517,0.416
2800,0.058,0.550,0.391
2900,0.052,0.581,0.367
3000,0.055,0.596,0.349
3100,0.052,0.599,0.349
3200,0.046,0.615,0.339
3300,0.043,0.651,0.306
3400,0.043,0.661,0.297
3500,0.061,0.673,0.266
3600,0.046,0.676,0.278
3700,0.037,0.679,0.284
3800,0.031,0.719,0.251
3900,0.034,0.716,0.251
4000,0.034,0.700,0.266
4100,0.031,0.734,0.235
4200,0.024,0.709,0.266
4300,0.055,0.697,0.248
4400,0.046,0.731,0.223
4500,0.052,0.758,0.190
4600,0.058,0.758,0.183
4700,0.046,0.749,0.205
4800,0.037,0.768,0.196
4900,0.040,0.777,0.183
5000,0.049,0.786,0.165
5100,0.031,0.795,0.174
5200,0.031,0.807,0.162
5300,0.028,0.817,0.156
5400,0.018,0.817,0.165
5500,0.015,0.820,0.165
5600,0.012,0.810,0.177
5700,0.012,0.835,0.153
5800,0.015,0.844,0.141
5900,0.009,0.862,0.128
6000,0.006,0.881,0.113
6100,0.006,0.862,0.131
6200,0.006,0.869,0.125
6300,0.006,0.859,0.135
6400,0.003,0.862,0.135
6500,0.003,0.859,0.138
6600,0.003,0.878,0.119
6700,0.003,0.896,0.101
6800,0.003,0.884,0.113
6900,0.003,0.890,0.107
7000,0.003,0.884,0.113
7100,0.009,0.875,0.116
7200,0.009,0.862,0.128
7300,0.009,0.881,0.110
7400,0.009,0.896,0.095
7500,0.009,0.905,0.086
7600,0.009,0.893,0.098
7700,0.006,0.884,0.110
7800,0.012,0.878,0.110
7900,0.012,0.875,0.113
8000,0.006,0.887,0.107
8100,0.003,0.893,0.104
8200,0.003,0.896,0.101
8300,0.003,0.881,0.116
8400,0.003,0.893,0.104
8500,0.009,0.899,0.092
8600,0.006,0.890,0.104
8700,0.006,0.893,0.101
8800,0.003,0.890,0.107
8900,0.000,0.896,0.104
9000,0.000,0.924,0.076
9100,0.000,0.899,0.101
9200,0.000,0.905,0.095
9300,0.000,0.878,0.122
9400,0.000,0.875,0.125
9500,0.006,0.890,0.104
9600,0.006,0.908,0.086
9700,0.006,0.920,0.073
9800,0.000,0.933,0.067
9900,0.000,0.924,0.076
10000,0.000,0.930,0.070
10100,0.003,0.936,0.061
10200,0.003,0.945,0.052
10300,0.003,0.942,0.055
10400,0.003,0.942,0.055
10500,0.003,0.948,0.049
10600,0.000,0.948,0.052
10700,0.000,0.951,0.049
10800,0.000,0.945,0.055
10900,0.000,0.954,0.046
11000,0.000,0.954,0.046
11100,0.000,0.951,0.049
11200,0.000,0.936,0.064
11300,0.006,0.933,0.061
11400,0.006,0.939,0.055
11500,0.006,0.939,0.055
11600,0.006,0.948,0.046
11700,0.003,0.936,0.061
11800,0.003,0.942,0.055
11900,0.003,0.945,0.052
12000,0.000,0.945,0.055
12100,0.000,0.942,0.058
12200,0.000,0.948,0.052
12300,0.000,0.948,0.052
12400,0.000,0.951,0.049
12500,0.000,0.957,0.043
12600,0.000,0.960,0.040
12700,0.000,0.969,0.031
12800,0.000,0.963,0.037
12900,0.000,0.951,0.049
13000,0.000,0.957,0.043
13100,0.006,0.960,0.034
13200,0.006,0.960,0.034
13300,0.006,0.948,0.046
13400,0.006,0.933,0.061
13500,0.003,0.933,0.064
13600,0.003,0.933,0.064
13700,0.003,0.927,0.070
13800,0.003,0.930,0.067
13900,0.003,0.942,0.055
14000,0.003,0.954,0.043
14100,0.000,0.960,0.040
14200,0.000,0.966,0.034
14300,0.000,0.960,0.040
14400,0.000,0.969,0.031
14500,0.000,0.966,0.034
14600,0.000,0.957,0.043
14700,0.000,0.951,0.049
14800,0.000,0.945,0.055
14900,0.000,0.951,0.049
15000,0.000,0.951,0.049
15100,0.000,0.954,0.046
15200,0.000,0.969,0.031
15300,0.000,0.972,0.028
15400,0.000,0.979,0.021
15500,0.000,0.985,0.015
15600,0.000,0.988,0.012
15700,0.000,0.994,0.006
15800,0.000,0.997,0.003
15900,0.000,0.994,0.006
16000,0.000,0.994,0.006
16100,0.000,0.994,0.006
16200,0.000,0.994,0.006
16300,0.000,0.994,0.006
16400,0.000,0.994,0.006
16500,0.000,0.997,0.003
16600,0.000,0.997,0.003
16700,0.000,0.997,0.003
16800,0.000,0.997,0.003
16900,0.000,0.997,0.003
17000,0.000,0.997,0.003
17100,0.000,0.997,0.003
17200,0.000,0.991,0.009
17300,0.000,0.991,0.009
17400,0.000,0.991,0.009
