time,n_A+p,n_B,n_AB
1000,0.304,0.446,0.250
2000,0.264,0.386,0.350
3000,0.242,0.406,0.352
4000,0.215,0.418,0.367
5000,0.236,0.440,0.324
6000,0.234,0.459,0.307
7000,0.214,0.474,0.312
8000,0.202,0.473,0.325
9000,0.174,0.491,0.335
10000,0.167,0.519,0.314
11000,0.150,0.539,0.311
12000,0.147,0.582,0.271
13000,0.121,0.624,0.255
14000,0.086,0.668,0.246
15000,0.078,0.697,0.225
16000,0.046,0.757,0.197
17000,0.044,0.775,0.181
18000,0.032,0.789,0.179
19000,0.031,0.826,0.143
20000,0.023,0.855,0.122
21000,0.013,0.873,0.114
22000,0.007,0.882,0.111
23000,0.005,0.915,0.080
24000,0.006,0.916,0.078
25000,0.003,0.933,0.064
26000,0.004,0.938,0.058
27000,0.002,0.965,0.033
28000,0.000,0.975,0.025
29000,0.000,0.983,0.017
30000,0.000,0.980,0.020
31000,0.000,0.991,0.009
32000,0.000,0.996,0.004
33000,0.000,0.998,0.002
34000,0.000,0.996,0.004
35000,0.000,0.994,0.006
36000,0.000,0.997,0.003
37000,0.000,0.998,0.002
38000,0.000,1.000,0.000
