time,n_A+p,n_B,n_AB
1000,0.257,0.368,0.375
2000,0.178,0.267,0.555
3000,0.161,0.194,0.645
4000,0.155,0.162,0.683
5000,0.152,0.140,0.708
6000,0.153,0.135,0.712
7000,0.140,0.152,0.708
8000,0.147,0.179,0.674
9000,0.130,0.165,0.705
10000,0.133,0.127,0.740
11000,0.149,0.138,0.713
12000,0.147,0.135,0.718
13000,0.136,0.134,0.730
14000,0.128,0.128,0.744
15000,0.131,0.124,0.745
16000,0.126,0.120,0.754
17000,0.129,0.137,0.734
18000,0.115,0.146,0.739
19000,0.131,0.156,0.713
20000,0.131,0.165,0.704
21000,0.130,0.142,0.728
22000,0.109,0.143,0.748
23000,0.094,0.137,0.769
24000,0.112,0.157,0.731
25000,0.133,0.153,0.714
26000,0.133,0.146,0.721
27000,0.144,0.159,0.697
28000,0.131,0.160,0.709
29000,0.127,0.152,0.721
30000,0.126,0.155,0.719
31000,0.127,0.150,0.723
32000,0.124,0.156,0.720
33000,0.115,0.152,0.733
34000,0.118,0.171,0.711
35000,0.128,0.160,0.712
36000,0.108,0.148,0.744
37000,0.103,0.187,0.710
38000,0.092,0.195,0.713
39000,0.107,0.160,0.733
40000,0.117,0.185,0.698
41000,0.114,0.172,0.714
42000,0.138,0.155,0.707
43000,0.146,0.148,0.706
44000,0.142,0.156,0.702
45000,0.136,0.143,0.721
46000,0.148,0.131,0.721
47000,0.156,0.132,0.712
48000,0.166,0.123,0.711
49000,0.167,0.130,0.703
50000,0.154,0.152,0.694
51000,0.143,0.148,0.709
52000,0.141,0.149,0.710
53000,0.142,0.158,0.700
54000,0.132,0.165,0.703
55000,0.145,0.154,0.701
56000,0.150,0.149,0.701
57000,0.150,0.163,0.687
58000,0.132,0.149,0.719
59000,0.140,0.126,0.734
60000,0.130,0.142,0.728
61000,0.115,0.134,0.751
62000,0.131,0.137,0.732
63000,0.155,0.124,0.721
64000,0.153,0.145,0.702
65000,0.148,0.144,0.708
66000,0.161,0.140,0.699
67000,0.151,0.133,0.716
68000,0.144,0.125,0.731
69000,0.163,0.123,0.714
70000,0.175,0.120,0.705
71000,0.177,0.126,0.697
72000,0.191,0.123,0.686
73000,0.192,0.115,0.693
74000,0.174,0.111,0.715
75000,0.162,0.127,0.711
76000,0.166,0.119,0.715
77000,0.152,0.124,0.724
78000,0.149,0.121,0.730
79000,0.145,0.124,0.731
