time,n_A+p,n_B,n_AB
1000,0.286,0.393,0.321
2000,0.241,0.352,0.407
3000,0.250,0.322,0.428
4000,0.217,0.314,0.469
5000,0.202,0.353,0.445
6000,0.208,0.337,0.455
7000,0.214,0.331,0.455
8000,0.188,0.355,0.457
9000,0.179,0.350,0.471
10000,0.160,0.355,0.485
11000,0.156,0.346,0.498
12000,0.175,0.348,0.477
13000,0.181,0.358,0.461
14000,0.174,0.372,0.454
15000,0.198,0.361,0.441
16000,0.195,0.349,0.456
17000,0.186,0.352,0.462
18000,0.179,0.339,0.482
19000,0.203,0.344,0.453
20000,0.190,0.326,0.484
21000,0.178,0.338,0.484
22000,0.168,0.343,0.489
23000,0.160,0.353,0.487
24000,0.158,0.376,0.466
25000,0.169,0.407,0.424
26000,0.147,0.398,0.455
27000,0.157,0.398,0.445
28000,0.155,0.376,0.469
29000,0.156,0.361,0.483
30000,0.150,0.368,0.482
31000,0.162,0.345,0.493
32000,0.195,0.347,0.458
33000,0.177,0.335,0.488
34000,0.164,0.353,0.483
35000,0.177,0.351,0.472
36000,0.190,0.366,0.444
37000,0.167,0.373,0.460
38000,0.162,0.372,0.466
39000,0.146,0.411,0.443
40000,0.134,0.382,0.484
41000,0.134,0.404,0.462
42000,0.155,0.423,0.422
43000,0.152,0.403,0.445
44000,0.135,0.408,0.457
45000,0.119,0.436,0.445
46000,0.121,0.431,0.448
47000,0.111,0.441,0.448
48000,0.116,0.452,0.432
49000,0.106,0.432,0.462
50000,0.112,0.391,0.497
51000,0.130,0.406,0.464
52000,0.143,0.399,0.458
53000,0.131,0.410,0.459
54000,0.115,0.415,0.470
55000,0.108,0.418,0.474
56000,0.124,0.412,0.464
57000,0.133,0.409,0.458
58000,0.115,0.410,0.475
59000,0.129,0.407,0.464
60000,0.147,0.391,0.462
61000,0.161,0.391,0.448
62000,0.151,0.378,0.471
63000,0.116,0.410,0.474
64000,0.134,0.427,0.439
65000,0.135,0.421,0.444
66000,0.136,0.425,0.439
67000,0.109,0.441,0.450
68000,0.109,0.468,0.423
69000,0.099,0.460,0.441
70000,0.120,0.470,0.410
71000,0.120,0.482,0.398
72000,0.112,0.453,0.435
73000,0.103,0.460,0.437
74000,0.097,0.488,0.415
75000,0.095,0.458,0.447
76000,0.106,0.465,0.429
77000,0.099,0.455,0.446
78000,0.105,0.454,0.441
79000,0.139,0.432,0.429
80000,0.150,0.400,0.450
81000,0.173,0.369,0.458
82000,0.161,0.370,0.469
83000,0.158,0.393,0.449
84000,0.167,0.382,0.451
85000,0.171,0.380,0.449
86000,0.176,0.378,0.446
87000,0.170,0.366,0.464
88000,0.160,0.386,0.454
89000,0.159,0.395,0.446
90000,0.169,0.389,0.442
91000,0.148,0.405,0.447
92000,0.129,0.389,0.482
93000,0.140,0.379,0.481
94000,0.170,0.407,0.423
95000,0.156,0.405,0.439
96000,0.141,0.397,0.462
97000,0.149,0.382,0.469
98000,0.142,0.383,0.475
99000,0.132,0.395,0.473
100000,0.128,0.402,0.470
101000,0.117,0.409,0.474
102000,0.117,0.439,0.444
103000,0.122,0.422,0.456
104000,0.121,0.434,0.445
105000,0.132,0.441,0.427
106000,0.133,0.427,0.440
107000,0.153,0.413,0.434
108000,0.139,0.404,0.457
109000,0.144,0.417,0.439
110000,0.152,0.440,0.408
111000,0.125,0.420,0.455
112000,0.129,0.424,0.447
113000,0.126,0.401,0.473
114000,0.125,0.402,0.473
115000,0.132,0.414,0.454
116000,0.152,0.400,0.448
117000,0.151,0.398,0.451
118000,0.158,0.397,0.445
119000,0.148,0.380,0.472
120000,0.162,0.393,0.445
121000,0.158,0.389,0.453
122000,0.130,0.422,0.448
123000,0.121,0.422,0.457
124000,0.132,0.424,0.444
125000,0.158,0.413,0.429
126000,0.123,0.448,0.429
127000,0.130,0.416,0.454
128000,0.139,0.404,0.457
129000,0.140,0.393,0.467
130000,0.162,0.383,0.455
131000,0.155,0.393,0.452
132000,0.145,0.402,0.453
133000,0.135,0.431,0.434
134000,0.130,0.447,0.423
135000,0.128,0.425,0.447
136000,0.120,0.415,0.465
137000,0.132,0.427,0.441
138000,0.132,0.426,0.442
139000,0.126,0.415,0.459
140000,0.136,0.423,0.441
141000,0.135,0.420,0.445
142000,0.131,0.446,0.423
143000,0.120,0.448,0.432
144000,0.116,0.453,0.431
145000,0.145,0.462,0.393
146000,0.120,0.467,0.413
147000,0.108,0.498,0.394
148000,0.114,0.489,0.397
149000,0.094,0.501,0.405
150000,0.107,0.514,0.379
151000,0.081,0.492,0.427
152000,0.085,0.519,0.396
153000,0.098,0.525,0.377
154000,0.087,0.513,0.400
155000,0.089,0.524,0.387
156000,0.076,0.527,0.397
157000,0.071,0.521,0.408
158000,0.067,0.514,0.419
159000,0.081,0.530,0.389
160000,0.096,0.548,0.356
161000,0.088,0.512,0.400
162000,0.092,0.510,0.398
163000,0.101,0.497,0.402
164000,0.116,0.477,0.407
165000,0.105,0.490,0.405
166000,0.097,0.504,0.399
167000,0.097,0.527,0.376
168000,0.096,0.490,0.414
169000,0.105,0.477,0.418
170000,0.104,0.456,0.440
171000,0.107,0.491,0.402
172000,0.097,0.481,0.422
173000,0.100,0.482,0.418
174000,0.095,0.468,0.437
175000,0.110,0.460,0.430
176000,0.121,0.455,0.424
177000,0.114,0.454,0.432
178000,0.116,0.468,0.416
179000,0.121,0.426,0.453
180000,0.143,0.400,0.457
181000,0.142,0.412,0.446
182000,0.131,0.428,0.441
183000,0.136,0.418,0.446
184000,0.120,0.450,0.430
185000,0.122,0.427,0.451
186000,0.126,0.446,0.428
187000,0.145,0.420,0.435
188000,0.130,0.443,0.427
189000,0.121,0.436,0.443
190000,0.155,0.399,0.446
191000,0.182,0.402,0.416
192000,0.165,0.392,0.443
193000,0.142,0.389,0.469
194000,0.146,0.380,0.474
195000,0.160,0.382,0.458
196000,0.162,0.405,0.433
197000,0.143,0.417,0.440
198000,0.167,0.396,0.437
199000,0.145,0.401,0.454
