time,n_A+p,n_B,n_AB
1000,0.277,0.398,0.325
2000,0.237,0.312,0.451
3000,0.229,0.278,0.493
4000,0.210,0.254,0.536
5000,0.202,0.247,0.551
6000,0.180,0.271,0.549
7000,0.202,0.254,0.544
8000,0.208,0.241,0.551
9000,0.197,0.231,0.572
10000,0.224,0.214,0.562
11000,0.200,0.236,0.564
12000,0.207,0.232,0.561
13000,0.226,0.226,0.548
14000,0.223,0.218,0.559
15000,0.213,0.213,0.574
16000,0.218,0.209,0.573
17000,0.215,0.214,0.571
18000,0.202,0.238,0.560
19000,0.203,0.240,0.557
20000,0.201,0.224,0.575
21000,0.221,0.219,0.560
22000,0.203,0.222,0.575
23000,0.229,0.220,0.551
24000,0.241,0.201,0.558
25000,0.257,0.228,0.515
26000,0.253,0.241,0.506
27000,0.235,0.231,0.534
28000,0.225,0.231,0.544
29000,0.206,0.227,0.567
30000,0.185,0.260,0.555
31000,0.167,0.270,0.563
32000,0.184,0.273,0.543
33000,0.180,0.285,0.535
34000,0.181,0.257,0.562
35000,0.195,0.232,0.573
36000,0.201,0.227,0.572
37000,0.223,0.211,0.566
38000,0.213,0.214,0.573
39000,0.221,0.206,0.573
40000,0.217,0.202,0.581
41000,0.226,0.223,0.551
42000,0.224,0.233,0.543
43000,0.242,0.234,0.524
44000,0.240,0.236,0.524
45000,0.226,0.224,0.550
46000,0.221,0.223,0.556
47000,0.202,0.232,0.566
48000,0.210,0.229,0.561
49000,0.213,0.230,0.557
50000,0.248,0.226,0.526
51000,0.257,0.207,0.536
52000,0.256,0.184,0.560
53000,0.252,0.175,0.573
54000,0.264,0.190,0.546
55000,0.240,0.161,0.599
56000,0.245,0.182,0.573
57000,0.274,0.199,0.527
58000,0.249,0.209,0.542
59000,0.264,0.214,0.522
60000,0.247,0.198,0.555
61000,0.256,0.198,0.546
62000,0.225,0.197,0.578
63000,0.231,0.207,0.562
64000,0.211,0.221,0.568
65000,0.214,0.223,0.563
66000,0.228,0.227,0.545
67000,0.218,0.217,0.565
68000,0.208,0.231,0.561
69000,0.197,0.242,0.561
70000,0.197,0.252,0.551
71000,0.182,0.258,0.560
72000,0.178,0.247,0.575
73000,0.149,0.249,0.602
74000,0.189,0.265,0.546
75000,0.194,0.245,0.561
76000,0.178,0.243,0.579
77000,0.171,0.270,0.559
78000,0.187,0.255,0.558
79000,0.223,0.233,0.544
80000,0.217,0.240,0.543
81000,0.211,0.237,0.552
82000,0.216,0.227,0.557
83000,0.225,0.251,0.524
84000,0.226,0.221,0.553
85000,0.203,0.222,0.575
86000,0.191,0.254,0.555
87000,0.218,0.246,0.536
88000,0.213,0.266,0.521
89000,0.172,0.290,0.538
90000,0.168,0.288,0.544
91000,0.173,0.271,0.556
92000,0.159,0.290,0.551
93000,0.175,0.295,0.530
94000,0.190,0.256,0.554
95000,0.179,0.273,0.548
96000,0.171,0.297,0.532
97000,0.208,0.311,0.481
98000,0.220,0.275,0.505
99000,0.227,0.247,0.526
100000,0.218,0.244,0.538
101000,0.177,0.257,0.566
102000,0.210,0.256,0.534
103000,0.194,0.267,0.539
104000,0.171,0.279,0.550
105000,0.179,0.295,0.526
106000,0.153,0.305,0.542
107000,0.188,0.305,0.507
108000,0.190,0.301,0.509
109000,0.177,0.280,0.543
110000,0.201,0.272,0.527
111000,0.199,0.249,0.552
112000,0.187,0.252,0.561
113000,0.216,0.256,0.528
114000,0.200,0.254,0.546
115000,0.191,0.252,0.557
116000,0.178,0.294,0.528
117000,0.179,0.266,0.555
118000,0.186,0.289,0.525
119000,0.171,0.271,0.558
120000,0.168,0.279,0.553
121000,0.174,0.267,0.559
122000,0.196,0.261,0.543
123000,0.205,0.252,0.543
124000,0.192,0.256,0.552
125000,0.180,0.244,0.576
126000,0.195,0.233,0.572
127000,0.177,0.242,0.581
128000,0.188,0.245,0.567
129000,0.194,0.226,0.580
130000,0.197,0.232,0.571
131000,0.197,0.226,0.577
132000,0.187,0.236,0.577
133000,0.186,0.240,0.574
134000,0.191,0.260,0.549
135000,0.192,0.240,0.568
136000,0.192,0.244,0.564
137000,0.223,0.240,0.537
138000,0.224,0.218,0.558
139000,0.212,0.227,0.561
140000,0.198,0.240,0.562
141000,0.215,0.224,0.561
142000,0.214,0.234,0.552
143000,0.222,0.232,0.546
144000,0.217,0.226,0.557
145000,0.205,0.239,0.556
146000,0.220,0.226,0.554
147000,0.238,0.223,0.539
148000,0.232,0.230,0.538
149000,0.201,0.250,0.549
150000,0.196,0.252,0.552
151000,0.211,0.242,0.547
152000,0.220,0.264,0.516
153000,0.239,0.235,0.526
154000,0.234,0.229,0.537
155000,0.230,0.228,0.542
156000,0.219,0.224,0.557
157000,0.215,0.208,0.577
158000,0.220,0.216,0.564
159000,0.224,0.227,0.549
160000,0.230,0.257,0.513
161000,0.244,0.223,0.533
162000,0.260,0.203,0.537
163000,0.261,0.207,0.532
164000,0.240,0.192,0.568
165000,0.244,0.195,0.561
166000,0.231,0.209,0.560
167000,0.233,0.209,0.558
168000,0.247,0.219,0.534
169000,0.235,0.241,0.524
170000,0.213,0.242,0.545
171000,0.212,0.225,0.563
172000,0.207,0.229,0.564
173000,0.204,0.236,0.560
174000,0.186,0.214,0.600
175000,0.197,0.237,0.566
176000,0.181,0.254,0.565
177000,0.169,0.274,0.557
178000,0.198,0.277,0.525
179000,0.210,0.269,0.521
180000,0.216,0.248,0.536
181000,0.239,0.242,0.519
182000,0.221,0.235,0.544
183000,0.248,0.221,0.531
184000,0.243,0.210,0.547
185000,0.242,0.218,0.540
186000,0.266,0.203,0.531
187000,0.260,0.192,0.548
188000,0.253,0.186,0.561
189000,0.263,0.183,0.554
190000,0.302,0.162,0.536
191000,0.308,0.170,0.522
192000,0.296,0.164,0.540
193000,0.305,0.168,0.527
194000,0.304,0.162,0.534
195000,0.308,0.161,0.531
196000,0.282,0.178,0.540
197000,0.266,0.182,0.552
198000,0.273,0.206,0.521
199000,0.234,0.229,0.537
200000,0.233,0.216,0.551
201000,0.225,0.239,0.536
202000,0.219,0.251,0.530
203000,0.223,0.242,0.535
204000,0.209,0.240,0.551
205000,0.196,0.243,0.561
206000,0.195,0.230,0.575
207000,0.213,0.251,0.536
208000,0.177,0.250,0.573
209000,0.162,0.255,0.583
210000,0.184,0.238,0.578
211000,0.213,0.236,0.551
212000,0.191,0.228,0.581
213000,0.209,0.242,0.549
214000,0.215,0.210,0.575
215000,0.216,0.214,0.570
216000,0.221,0.228,0.551
217000,0.218,0.227,0.555
218000,0.242,0.236,0.522
219000,0.258,0.239,0.503
220000,0.241,0.211,0.548
221000,0.229,0.201,0.570
222000,0.223,0.202,0.575
223000,0.236,0.218,0.546
224000,0.237,0.213,0.550
225000,0.249,0.202,0.549
226000,0.252,0.193,0.555
227000,0.226,0.192,0.582
228000,0.225,0.234,0.541
229000,0.238,0.219,0.543
230000,0.245,0.239,0.516
231000,0.216,0.239,0.545
232000,0.209,0.259,0.532
233000,0.218,0.231,0.551
234000,0.214,0.218,0.568
235000,0.221,0.239,0.540
236000,0.216,0.215,0.569
237000,0.217,0.203,0.580
238000,0.225,0.209,0.566
239000,0.218,0.222,0.560
240000,0.199,0.262,0.539
241000,0.218,0.222,0.560
242000,0.226,0.215,0.559
243000,0.241,0.223,0.536
244000,0.220,0.218,0.562
245000,0.204,0.207,0.589
246000,0.239,0.222,0.539
247000,0.222,0.209,0.569
248000,0.235,0.220,0.545
249000,0.250,0.202,0.548
250000,0.225,0.208,0.567
251000,0.228,0.184,0.588
252000,0.261,0.178,0.561
253000,0.261,0.181,0.558
254000,0.237,0.193,0.570
255000,0.270,0.168,0.562
256000,0.250,0.200,0.550
257000,0.230,0.189,0.581
258000,0.231,0.199,0.570
259000,0.229,0.209,0.562
260000,0.258,0.213,0.529
261000,0.253,0.214,0.533
262000,0.242,0.224,0.534
263000,0.224,0.224,0.552
264000,0.222,0.226,0.552
265000,0.213,0.253,0.534
266000,0.209,0.274,0.517
267000,0.209,0.250,0.541
268000,0.226,0.244,0.530
269000,0.204,0.258,0.538
270000,0.213,0.257,0.530
271000,0.202,0.256,0.542
272000,0.211,0.259,0.530
273000,0.196,0.257,0.547
274000,0.187,0.229,0.584
275000,0.205,0.245,0.550
276000,0.203,0.251,0.546
277000,0.198,0.261,0.541
278000,0.190,0.269,0.541
279000,0.212,0.288,0.500
280000,0.198,0.259,0.543
281000,0.184,0.253,0.563
282000,0.199,0.272,0.529
283000,0.207,0.292,0.501
284000,0.193,0.268,0.539
285000,0.208,0.252,0.540
286000,0.223,0.233,0.544
287000,0.222,0.211,0.567
288000,0.199,0.222,0.579
289000,0.184,0.240,0.576
290000,0.188,0.261,0.551
291000,0.174,0.272,0.554
292000,0.201,0.248,0.551
293000,0.212,0.233,0.555
294000,0.209,0.261,0.530
295000,0.189,0.265,0.546
296000,0.193,0.264,0.543
297000,0.198,0.255,0.547
298000,0.207,0.236,0.557
299000,0.213,0.245,0.542
300000,0.243,0.219,0.538
301000,0.226,0.199,0.575
302000,0.248,0.186,0.566
303000,0.224,0.208,0.568
304000,0.211,0.226,0.563
305000,0.223,0.230,0.547
306000,0.210,0.234,0.556
307000,0.197,0.217,0.586
308000,0.194,0.255,0.551
309000,0.186,0.246,0.568
310000,0.173,0.286,0.541
311000,0.161,0.280,0.559
312000,0.178,0.264,0.558
313000,0.179,0.244,0.577
314000,0.202,0.222,0.576
315000,0.207,0.240,0.553
316000,0.208,0.231,0.561
317000,0.229,0.218,0.553
318000,0.232,0.220,0.548
319000,0.223,0.237,0.540
320000,0.237,0.226,0.537
321000,0.227,0.230,0.543
322000,0.216,0.215,0.569
323000,0.234,0.205,0.561
324000,0.236,0.205,0.559
325000,0.230,0.187,0.583
326000,0.239,0.189,0.572
327000,0.244,0.193,0.563
328000,0.239,0.206,0.555
329000,0.208,0.220,0.572
330000,0.218,0.240,0.542
331000,0.230,0.216,0.554
332000,0.235,0.199,0.566
333000,0.253,0.220,0.527
334000,0.262,0.234,0.504
335000,0.247,0.191,0.562
336000,0.252,0.214,0.534
337000,0.236,0.222,0.542
338000,0.197,0.235,0.568
339000,0.181,0.255,0.564
340000,0.171,0.247,0.582
341000,0.195,0.244,0.561
342000,0.192,0.250,0.558
343000,0.175,0.270,0.555
344000,0.183,0.267,0.550
345000,0.157,0.302,0.541
346000,0.176,0.281,0.543
347000,0.189,0.281,0.530
348000,0.196,0.266,0.538
349000,0.199,0.265,0.536
350000,0.182,0.269,0.549
351000,0.195,0.286,0.519
352000,0.190,0.267,0.543
353000,0.189,0.257,0.554
354000,0.184,0.246,0.570
355000,0.192,0.263,0.545
356000,0.160,0.304,0.536
357000,0.156,0.302,0.542
358000,0.146,0.277,0.577
359000,0.175,0.277,0.548
360000,0.175,0.262,0.563
361000,0.184,0.271,0.545
362000,0.190,0.283,0.527
363000,0.186,0.246,0.568
364000,0.208,0.249,0.543
365000,0.216,0.241,0.543
366000,0.226,0.236,0.538
367000,0.238,0.239,0.523
368000,0.234,0.240,0.526
369000,0.217,0.225,0.558
370000,0.254,0.221,0.525
371000,0.261,0.189,0.550
372000,0.244,0.192,0.564
373000,0.283,0.190,0.527
374000,0.252,0.213,0.535
375000,0.261,0.207,0.532
376000,0.246,0.214,0.540
377000,0.272,0.221,0.507
378000,0.267,0.205,0.528
379000,0.270,0.210,0.520
380000,0.259,0.202,0.539
381000,0.246,0.210,0.544
382000,0.250,0.209,0.541
383000,0.238,0.223,0.539
384000,0.248,0.212,0.540
385000,0.257,0.207,0.536
386000,0.283,0.194,0.523
387000,0.243,0.214,0.543
388000,0.255,0.187,0.558
389000,0.236,0.200,0.564
390000,0.238,0.210,0.552
391000,0.251,0.211,0.538
392000,0.248,0.192,0.560
393000,0.274,0.165,0.561
394000,0.268,0.195,0.537
395000,0.273,0.185,0.542
396000,0.263,0.175,0.562
397000,0.271,0.169,0.560
398000,0.250,0.184,0.566
399000,0.261,0.164,0.575
400000,0.252,0.192,0.556
401000,0.284,0.173,0.543
402000,0.273,0.176,0.551
403000,0.258,0.174,0.568
404000,0.242,0.174,0.584
405000,0.256,0.168,0.576
406000,0.267,0.149,0.584
407000,0.253,0.166,0.581
408000,0.237,0.182,0.581
409000,0.266,0.178,0.556
410000,0.237,0.195,0.568
411000,0.213,0.200,0.587
412000,0.213,0.225,0.562
413000,0.197,0.235,0.568
414000,0.246,0.203,0.551
415000,0.236,0.207,0.557
416000,0.210,0.224,0.566
417000,0.200,0.239,0.561
418000,0.196,0.263,0.541
419000,0.195,0.262,0.543
420000,0.207,0.272,0.521
421000,0.178,0.258,0.564
422000,0.187,0.232,0.581
423000,0.186,0.229,0.585
424000,0.181,0.241,0.578
425000,0.209,0.250,0.541
426000,0.206,0.248,0.546
427000,0.197,0.229,0.574
428000,0.200,0.251,0.549
429000,0.190,0.245,0.565
430000,0.180,0.263,0.557
431000,0.181,0.251,0.568
432000,0.187,0.226,0.587
433000,0.201,0.229,0.570
434000,0.205,0.240,0.555
435000,0.219,0.244,0.537
436000,0.224,0.228,0.548
437000,0.218,0.236,0.546
438000,0.215,0.240,0.545
439000,0.235,0.230,0.535
440000,0.246,0.199,0.555
441000,0.236,0.200,0.564
442000,0.217,0.197,0.586
443000,0.243,0.215,0.542
444000,0.239,0.239,0.522
445000,0.231,0.217,0.552
