time,n_A+p,n_B,n_AB
1000,0.301,0.371,0.328
2000,0.279,0.338,0.383
3000,0.244,0.344,0.412
4000,0.276,0.319,0.405
5000,0.271,0.327,0.402
6000,0.275,0.298,0.427
7000,0.253,0.295,0.452
8000,0.238,0.299,0.463
9000,0.263,0.306,0.431
10000,0.259,0.307,0.434
11000,0.262,0.306,0.432
12000,0.269,0.283,0.448
13000,0.279,0.280,0.441
14000,0.276,0.295,0.429
15000,0.260,0.304,0.436
16000,0.245,0.318,0.437
17000,0.252,0.316,0.432
18000,0.235,0.322,0.443
19000,0.244,0.317,0.439
20000,0.265,0.306,0.429
21000,0.267,0.289,0.444
22000,0.266,0.283,0.451
23000,0.251,0.289,0.460
24000,0.249,0.271,0.480
25000,0.271,0.277,0.452
26000,0.305,0.265,0.430
27000,0.296,0.257,0.447
28000,0.306,0.256,0.438
29000,0.298,0.239,0.463
30000,0.299,0.267,0.434
31000,0.321,0.265,0.414
32000,0.301,0.270,0.429
33000,0.284,0.276,0.440
34000,0.312,0.276,0.412
35000,0.282,0.268,0.450
36000,0.285,0.274,0.441
37000,0.318,0.252,0.430
38000,0.354,0.251,0.395
39000,0.342,0.245,0.413
40000,0.352,0.257,0.391
41000,0.354,0.251,0.395
42000,0.326,0.262,0.412
43000,0.316,0.278,0.406
44000,0.302,0.285,0.413
45000,0.274,0.296,0.430
46000,0.250,0.270,0.480
47000,0.277,0.282,0.441
48000,0.246,0.303,0.451
49000,0.240,0.324,0.436
50000,0.237,0.334,0.429
51000,0.251,0.327,0.422
52000,0.236,0.300,0.464
53000,0.250,0.290,0.460
54000,0.263,0.293,0.444
55000,0.222,0.301,0.477
56000,0.225,0.316,0.459
57000,0.219,0.356,0.425
58000,0.239,0.353,0.408
59000,0.246,0.366,0.388
60000,0.239,0.343,0.418
61000,0.227,0.315,0.458
62000,0.235,0.331,0.434
63000,0.228,0.329,0.443
64000,0.211,0.335,0.454
65000,0.210,0.362,0.428
66000,0.184,0.395,0.421
67000,0.173,0.397,0.430
68000,0.158,0.409,0.433
69000,0.146,0.429,0.425
70000,0.138,0.457,0.405
71000,0.138,0.451,0.411
72000,0.125,0.461,0.414
73000,0.108,0.532,0.360
74000,0.101,0.548,0.351
75000,0.091,0.561,0.348
76000,0.075,0.594,0.331
77000,0.076,0.587,0.337
78000,0.078,0.595,0.327
79000,0.101,0.580,0.319
80000,0.083,0.592,0.325
81000,0.080,0.578,0.342
82000,0.098,0.592,0.310
83000,0.094,0.569,0.337
84000,0.092,0.575,0.333
85000,0.077,0.607,0.316
86000,0.079,0.617,0.304
87000,0.062,0.644,0.294
88000,0.040,0.624,0.336
89000,0.040,0.673,0.287
90000,0.029,0.707,0.264
91000,0.038,0.704,0.258
92000,0.030,0.704,0.266
93000,0.034,0.702,0.264
94000,0.030,0.719,0.251
95000,0.029,0.715,0.256
96000,0.029,0.735,0.236
97000,0.030,0.741,0.229
98000,0.029,0.739,0.232
99000,0.020,0.755,0.225
100000,0.026,0.749,0.225
101000,0.013,0.752,0.235
102000,0.022,0.749,0.229
103000,0.022,0.767,0.211
104000,0.024,0.761,0.215
105000,0.028,0.754,0.218
106000,0.019,0.753,0.228
107000,0.017,0.795,0.188
108000,0.022,0.788,0.190
109000,0.019,0.791,0.190
110000,0.013,0.782,0.205
111000,0.008,0.799,0.193
112000,0.011,0.806,0.183
113000,0.015,0.813,0.172
114000,0.018,0.824,0.158
115000,0.015,0.845,0.140
116000,0.011,0.853,0.136
117000,0.002,0.870,0.128
118000,0.005,0.880,0.115
119000,0.004,0.904,0.092
120000,0.007,0.902,0.091
121000,0.008,0.907,0.085
122000,0.001,0.924,0.075
123000,0.000,0.922,0.078
124000,0.000,0.934,0.066
125000,0.002,0.936,0.062
126000,0.002,0.944,0.054
127000,0.006,0.930,0.064
128000,0.003,0.928,0.069
129000,0.005,0.918,0.077
130000,0.005,0.927,0.068
131000,0.003,0.918,0.079
132000,0.002,0.915,0.083
133000,0.003,0.912,0.085
134000,0.000,0.931,0.069
135000,0.001,0.942,0.057
136000,0.002,0.945,0.053
137000,0.002,0.946,0.052
138000,0.002,0.951,0.047
139000,0.001,0.945,0.054
140000,0.000,0.949,0.051
141000,0.000,0.940,0.060
142000,0.001,0.931,0.068
143000,0.002,0.924,0.074
144000,0.002,0.928,0.070
145000,0.003,0.928,0.069
146000,0.006,0.937,0.057
147000,0.002,0.947,0.051
148000,0.004,0.944,0.052
149000,0.000,0.939,0.061
150000,0.001,0.943,0.056
151000,0.001,0.947,0.052
152000,0.001,0.940,0.059
153000,0.002,0.946,0.052
154000,0.002,0.938,0.060
155000,0.003,0.950,0.047
156000,0.000,0.955,0.045
157000,0.000,0.959,0.041
158000,0.000,0.956,0.044
159000,0.000,0.958,0.042
160000,0.000,0.964,0.036
161000,0.000,0.968,0.032
162000,0.000,0.964,0.036
163000,0.000,0.966,0.034
164000,0.000,0.965,0.035
165000,0.000,0.970,0.030
166000,0.000,0.976,0.024
167000,0.000,0.980,0.020
168000,0.001,0.976,0.023
169000,0.000,0.977,0.023
