time,n_A+p,n_B,n_AB
1000,0.294,0.361,0.345
2000,0.229,0.285,0.486
3000,0.203,0.269,0.528
4000,0.173,0.251,0.576
5000,0.172,0.245,0.583
6000,0.173,0.248,0.579
7000,0.153,0.254,0.593
8000,0.152,0.264,0.584
9000,0.173,0.254,0.573
10000,0.176,0.246,0.578
11000,0.184,0.248,0.568
12000,0.195,0.224,0.581
13000,0.191,0.206,0.603
14000,0.192,0.213,0.595
15000,0.205,0.204,0.591
16000,0.225,0.210,0.565
17000,0.217,0.211,0.572
18000,0.224,0.184,0.592
19000,0.235,0.167,0.598
20000,0.211,0.185,0.604
21000,0.216,0.183,0.601
22000,0.232,0.183,0.585
23000,0.223,0.189,0.588
24000,0.224,0.179,0.597
25000,0.226,0.180,0.594
26000,0.202,0.178,0.620
27000,0.221,0.190,0.589
28000,0.207,0.168,0.625
29000,0.222,0.181,0.597
30000,0.214,0.185,0.601
31000,0.212,0.176,0.612
32000,0.227,0.187,0.586
33000,0.244,0.174,0.582
34000,0.241,0.158,0.601
35000,0.223,0.161,0.616
36000,0.223,0.180,0.597
37000,0.233,0.150,0.617
38000,0.243,0.165,0.592
39000,0.251,0.173,0.576
40000,0.267,0.177,0.556
41000,0.232,0.194,0.574
42000,0.231,0.175,0.594
43000,0.209,0.172,0.619
44000,0.209,0.187,0.604
45000,0.228,0.173,0.599
46000,0.242,0.147,0.611
47000,0.233,0.158,0.609
48000,0.228,0.172,0.600
49000,0.231,0.165,0.604
50000,0.249,0.148,0.603
51000,0.239,0.154,0.607
52000,0.222,0.155,0.623
53000,0.215,0.183,0.602
54000,0.223,0.176,0.601
55000,0.229,0.193,0.578
56000,0.227,0.203,0.570
57000,0.191,0.200,0.609
58000,0.178,0.225,0.597
59000,0.186,0.232,0.582
60000,0.167,0.239,0.594
61000,0.167,0.236,0.597
62000,0.171,0.226,0.603
63000,0.163,0.242,0.595
64000,0.172,0.238,0.590
65000,0.178,0.238,0.584
66000,0.180,0.227,0.593
67000,0.151,0.224,0.625
68000,0.160,0.221,0.619
69000,0.159,0.217,0.624
70000,0.167,0.241,0.592
71000,0.163,0.232,0.605
