time,n_A+p,n_B,n_AB
1000,0.307,0.410,0.283
2000,0.301,0.371,0.328
3000,0.285,0.364,0.351
4000,0.300,0.348,0.352
5000,0.289,0.354,0.357
6000,0.283,0.361,0.356
7000,0.248,0.363,0.389
8000,0.253,0.376,0.371
9000,0.263,0.379,0.358
10000,0.285,0.360,0.355
11000,0.287,0.368,0.345
12000,0.296,0.343,0.361
13000,0.299,0.358,0.343
14000,0.276,0.337,0.387
15000,0.252,0.376,0.372
16000,0.276,0.363,0.361
17000,0.253,0.365,0.382
18000,0.249,0.383,0.368
19000,0.246,0.405,0.349
20000,0.237,0.418,0.345
21000,0.254,0.394,0.352
22000,0.231,0.392,0.377
23000,0.236,0.396,0.368
24000,0.229,0.419,0.352
25000,0.244,0.418,0.338
26000,0.239,0.422,0.339
27000,0.204,0.446,0.350
28000,0.201,0.438,0.361
29000,0.175,0.462,0.363
30000,0.194,0.452,0.354
31000,0.190,0.446,0.364
32000,0.180,0.460,0.360
33000,0.166,0.480,0.354
34000,0.182,0.486,0.332
35000,0.173,0.506,0.321
36000,0.150,0.552,0.298
37000,0.123,0.570,0.307
38000,0.121,0.606,0.273
39000,0.102,0.631,0.267
40000,0.077,0.665,0.258
41000,0.068,0.688,0.244
42000,0.059,0.733,0.208
43000,0.056,0.739,0.205
44000,0.043,0.779,0.178
45000,0.038,0.797,0.165
46000,0.026,0.828,0.146
47000,0.016,0.852,0.132
48000,0.009,0.878,0.113
49000,0.009,0.902,0.089
50000,0.005,0.926,0.069
51000,0.005,0.944,0.051
52000,0.004,0.951,0.045
53000,0.002,0.954,0.044
54000,0.000,0.966,0.034
55000,0.000,0.983,0.017
56000,0.000,0.989,0.011
57000,0.000,0.994,0.006
58000,0.000,0.994,0.006
59000,0.000,0.993,0.007
60000,0.000,0.995,0.005
61000,0.000,0.997,0.003
62000,0.000,0.998,0.002
63000,0.000,1.000,0.000
