time,n_A+p,n_B,n_AB
1000,0.315,0.385,0.300
2000,0.275,0.391,0.334
3000,0.269,0.372,0.359
4000,0.260,0.367,0.373
5000,0.253,0.369,0.378
6000,0.255,0.371,0.374
7000,0.236,0.396,0.368
8000,0.254,0.400,0.346
9000,0.238,0.404,0.358
10000,0.211,0.403,0.386
11000,0.242,0.391,0.367
12000,0.235,0.400,0.365
13000,0.231,0.410,0.359
14000,0.258,0.419,0.323
15000,0.253,0.392,0.355
16000,0.226,0.393,0.381
17000,0.260,0.352,0.388
18000,0.294,0.320,0.386
19000,0.286,0.342,0.372
20000,0.287,0.331,0.382
21000,0.291,0.349,0.360
22000,0.276,0.353,0.371
23000,0.258,0.365,0.377
24000,0.229,0.377,0.394
25000,0.228,0.389,0.383
26000,0.238,0.381,0.381
27000,0.242,0.385,0.373
28000,0.221,0.407,0.372
29000,0.203,0.410,0.387
30000,0.219,0.432,0.349
31000,0.220,0.416,0.364
32000,0.218,0.423,0.359
33000,0.220,0.439,0.341
34000,0.196,0.428,0.376
35000,0.185,0.452,0.363
36000,0.190,0.451,0.359
37000,0.190,0.478,0.332
38000,0.166,0.485,0.349
39000,0.144,0.513,0.343
40000,0.115,0.537,0.348
41000,0.108,0.581,0.311
42000,0.109,0.599,0.292
43000,0.087,0.626,0.287
44000,0.080,0.634,0.286
45000,0.068,0.657,0.275
46000,0.053,0.729,0.218
47000,0.051,0.755,0.194
48000,0.042,0.775,0.183
49000,0.041,0.779,0.180
50000,0.028,0.815,0.157
51000,0.014,0.832,0.154
52000,0.013,0.868,0.119
53000,0.009,0.882,0.109
54000,0.009,0.900,0.091
55000,0.003,0.917,0.080
56000,0.003,0.935,0.062
57000,0.004,0.944,0.052
58000,0.002,0.949,0.049
59000,0.002,0.950,0.048
60000,0.000,0.967,0.033
61000,0.000,0.969,0.031
62000,0.000,0.983,0.017
63000,0.002,0.978,0.020
64000,0.001,0.982,0.017
65000,0.000,0.983,0.017
66000,0.000,0.988,0.012
67000,0.000,0.994,0.006
68000,0.000,0.997,0.003
69000,0.000,0.998,0.002
70000,0.000,0.995,0.005
71000,0.000,0.999,0.001
72000,0.000,1.000,0.000
