time,n_A+p,n_B,n_AB
1000,0.302,0.434,0.264
2000,0.266,0.399,0.335
3000,0.255,0.412,0.333
4000,0.252,0.443,0.305
5000,0.215,0.460,0.325
6000,0.214,0.485,0.301
7000,0.176,0.532,0.292
8000,0.161,0.547,0.292
9000,0.130,0.583,0.287
10000,0.128,0.579,0.293
11000,0.148,0.569,0.283
12000,0.135,0.607,0.258
13000,0.106,0.623,0.271
14000,0.093,0.672,0.235
15000,0.072,0.699,0.229
16000,0.069,0.740,0.191
17000,0.047,0.790,0.163
18000,0.021,0.841,0.138
19000,0.013,0.886,0.101
20000,0.009,0.908,0.083
21000,0.002,0.931,0.067
22000,0.006,0.953,0.041
23000,0.006,0.964,0.030
24000,0.004,0.976,0.020
25000,0.002,0.976,0.022
26000,0.002,0.980,0.018
27000,0.001,0.983,0.016
28000,0.000,0.986,0.014
29000,0.000,0.993,0.007
30000,0.000,0.997,0.003
31000,0.000,0.996,0.004
32000,0.000,0.998,0.002
33000,0.000,0.997,0.003
34000,0.000,1.000,0.000
