time,n_A+p,n_B,n_AB
1000,0.293,0.365,0.342
2000,0.242,0.286,0.472
3000,0.219,0.260,0.521
4000,0.224,0.231,0.545
5000,0.206,0.235,0.559
6000,0.191,0.236,0.573
7000,0.182,0.252,0.566
8000,0.190,0.249,0.561
9000,0.216,0.215,0.569
10000,0.238,0.198,0.564
11000,0.219,0.190,0.591
12000,0.224,0.184,0.592
13000,0.220,0.195,0.585
14000,0.227,0.210,0.563
15000,0.218,0.193,0.589
16000,0.198,0.182,0.620
17000,0.219,0.193,0.588
18000,0.217,0.191,0.592
19000,0.208,0.199,0.593
20000,0.233,0.199,0.568
21000,0.205,0.193,0.602
22000,0.207,0.168,0.625
23000,0.206,0.183,0.611
24000,0.213,0.208,0.579
25000,0.224,0.215,0.561
26000,0.227,0.203,0.570
27000,0.229,0.211,0.560
28000,0.226,0.219,0.555
29000,0.248,0.222,0.530
30000,0.255,0.199,0.546
31000,0.229,0.186,0.585
32000,0.209,0.187,0.604
33000,0.209,0.191,0.600
34000,0.215,0.193,0.592
35000,0.199,0.226,0.575
36000,0.212,0.217,0.571
37000,0.197,0.202,0.601
38000,0.215,0.210,0.575
39000,0.224,0.198,0.578
40000,0.221,0.196,0.583
41000,0.224,0.198,0.578
42000,0.226,0.199,0.575
43000,0.237,0.174,0.589
44000,0.235,0.186,0.579
45000,0.254,0.203,0.543
46000,0.227,0.196,0.577
47000,0.226,0.196,0.578
48000,0.219,0.187,0.594
49000,0.222,0.191,0.587
50000,0.241,0.201,0.558
51000,0.241,0.205,0.554
52000,0.246,0.197,0.557
53000,0.264,0.186,0.550
54000,0.246,0.187,0.567
55000,0.241,0.175,0.584
56000,0.239,0.178,0.583
57000,0.247,0.179,0.574
58000,0.253,0.161,0.586
59000,0.251,0.163,0.586
60000,0.236,0.177,0.587
61000,0.239,0.206,0.555
62000,0.231,0.183,0.586
63000,0.250,0.162,0.588
64000,0.271,0.161,0.568
65000,0.281,0.170,0.549
66000,0.282,0.167,0.551
67000,0.244,0.166,0.590
68000,0.239,0.174,0.587
69000,0.229,0.200,0.571
70000,0.231,0.199,0.570
71000,0.204,0.179,0.617
72000,0.223,0.197,0.580
73000,0.244,0.192,0.564
74000,0.249,0.206,0.545
75000,0.249,0.216,0.535
76000,0.248,0.205,0.547
77000,0.257,0.196,0.547
78000,0.247,0.186,0.567
79000,0.236,0.209,0.555
80000,0.229,0.216,0.555
81000,0.209,0.213,0.578
82000,0.213,0.225,0.562
83000,0.209,0.248,0.543
84000,0.171,0.259,0.570
