time,n_A+p,n_B,n_AB
1000,0.275,0.435,0.290
2000,0.234,0.406,0.360
3000,0.197,0.418,0.385
4000,0.198,0.420,0.382
5000,0.188,0.442,0.370
6000,0.185,0.471,0.344
7000,0.185,0.462,0.353
8000,0.165,0.454,0.381
9000,0.166,0.468,0.366
10000,0.173,0.460,0.367
11000,0.163,0.445,0.392
12000,0.163,0.469,0.368
13000,0.141,0.488,0.371
14000,0.151,0.487,0.362
15000,0.137,0.497,0.366
16000,0.126,0.521,0.353
17000,0.100,0.560,0.340
18000,0.088,0.573,0.339
19000,0.094,0.609,0.297
20000,0.085,0.617,0.298
21000,0.067,0.643,0.290
22000,0.061,0.674,0.265
23000,0.064,0.694,0.242
24000,0.055,0.700,0.245
25000,0.032,0.714,0.254
26000,0.038,0.732,0.230
27000,0.051,0.723,0.226
28000,0.056,0.709,0.235
29000,0.052,0.714,0.234
30000,0.052,0.735,0.213
31000,0.031,0.757,0.212
32000,0.020,0.764,0.216
33000,0.020,0.817,0.163
34000,0.022,0.835,0.143
35000,0.013,0.855,0.132
36000,0.012,0.878,0.110
37000,0.016,0.888,0.096
38000,0.012,0.897,0.091
39000,0.004,0.919,0.077
40000,0.003,0.935,0.062
41000,0.001,0.945,0.054
42000,0.002,0.961,0.037
43000,0.001,0.966,0.033
44000,0.000,0.965,0.035
45000,0.001,0.974,0.025
46000,0.000,0.984,0.016
47000,0.000,0.983,0.017
48000,0.000,0.985,0.015
49000,0.000,0.985,0.015
50000,0.000,0.980,0.020
51000,0.000,0.974,0.026
52000,0.001,0.981,0.018
53000,0.000,0.986,0.014
54000,0.000,0.994,0.006
55000,0.000,0.996,0.004
56000,0.000,0.998,0.002
57000,0.000,0.999,0.001
58000,0.000,1.000,0.000
