time,n_A+p,n_B,n_AB
1000,0.273,0.380,0.347
2000,0.185,0.307,0.508
3000,0.158,0.284,0.558
4000,0.147,0.247,0.606
5000,0.158,0.215,0.627
6000,0.175,0.202,0.623
7000,0.160,0.199,0.641
8000,0.146,0.216,0.638
9000,0.141,0.212,0.647
10000,0.156,0.218,0.626
11000,0.143,0.219,0.638
12000,0.118,0.214,0.668
13000,0.144,0.183,0.673
14000,0.135,0.196,0.669
15000,0.138,0.199,0.663
16000,0.162,0.210,0.628
17000,0.168,0.200,0.632
18000,0.168,0.193,0.639
19000,0.176,0.198,0.626
20000,0.168,0.157,0.675
21000,0.176,0.165,0.659
22000,0.173,0.147,0.680
23000,0.198,0.160,0.642
24000,0.187,0.172,0.641
25000,0.198,0.185,0.617
26000,0.190,0.168,0.642
27000,0.194,0.168,0.638
28000,0.198,0.151,0.651
29000,0.187,0.153,0.660
30000,0.185,0.146,0.669
31000,0.175,0.180,0.645
32000,0.150,0.202,0.648
33000,0.148,0.183,0.669
34000,0.164,0.189,0.647
35000,0.172,0.178,0.650
36000,0.169,0.197,0.634
37000,0.161,0.195,0.644
38000,0.176,0.181,0.643
39000,0.194,0.184,0.622
40000,0.195,0.175,0.630
41000,0.181,0.170,0.649
42000,0.159,0.176,0.665
43000,0.158,0.174,0.668
44000,0.172,0.182,0.646
45000,0.185,0.187,0.628
46000,0.171,0.179,0.650
47000,0.169,0.171,0.660
48000,0.171,0.165,0.664
49000,0.195,0.161,0.644
50000,0.188,0.148,0.664
51000,0.212,0.137,0.651
52000,0.205,0.126,0.669
53000,0.193,0.140,0.667
54000,0.176,0.151,0.673
55000,0.194,0.170,0.636
56000,0.188,0.173,0.639
57000,0.169,0.180,0.651
58000,0.171,0.194,0.635
59000,0.186,0.167,0.647
60000,0.179,0.175,0.646
61000,0.157,0.190,0.653
62000,0.160,0.189,0.651
63000,0.163,0.197,0.640
64000,0.161,0.211,0.628
65000,0.163,0.205,0.632
66000,0.149,0.185,0.666
67000,0.161,0.192,0.647
68000,0.149,0.206,0.645
69000,0.153,0.189,0.658
70000,0.152,0.180,0.668
71000,0.155,0.174,0.671
72000,0.174,0.166,0.660
73000,0.174,0.160,0.666
74000,0.156,0.187,0.657
75000,0.167,0.157,0.676
76000,0.161,0.169,0.670
77000,0.167,0.170,0.663
78000,0.185,0.171,0.644
79000,0.189,0.163,0.648
80000,0.197,0.162,0.641
81000,0.222,0.168,0.610
82000,0.198,0.160,0.642
83000,0.189,0.158,0.653
84000,0.187,0.163,0.650
85000,0.192,0.163,0.645
86000,0.176,0.161,0.663
87000,0.193,0.157,0.650
88000,0.193,0.154,0.653
89000,0.180,0.168,0.652
90000,0.184,0.194,0.622
91000,0.151,0.225,0.624
92000,0.141,0.203,0.656
93000,0.137,0.188,0.675
94000,0.179,0.212,0.609
95000,0.172,0.206,0.622
96000,0.196,0.193,0.611
97000,0.180,0.190,0.630
98000,0.188,0.183,0.629
99000,0.186,0.177,0.637
100000,0.189,0.168,0.643
101000,0.164,0.161,0.675
102000,0.142,0.191,0.667
103000,0.157,0.184,0.659
104000,0.160,0.196,0.644
105000,0.154,0.185,0.661
106000,0.190,0.190,0.620
107000,0.186,0.186,0.628
108000,0.187,0.171,0.642
109000,0.174,0.166,0.660
110000,0.163,0.171,0.666
111000,0.166,0.200,0.634
112000,0.152,0.187,0.661
113000,0.163,0.192,0.645
114000,0.160,0.190,0.650
115000,0.165,0.189,0.646
116000,0.172,0.160,0.668
117000,0.189,0.149,0.662
118000,0.169,0.158,0.673
119000,0.169,0.167,0.664
120000,0.168,0.152,0.680
121000,0.175,0.183,0.642
122000,0.169,0.168,0.663
123000,0.160,0.172,0.668
124000,0.153,0.156,0.691
125000,0.158,0.138,0.704
126000,0.156,0.162,0.682
127000,0.149,0.157,0.694
128000,0.181,0.154,0.665
129000,0.201,0.149,0.650
130000,0.192,0.148,0.660
131000,0.189,0.176,0.635
132000,0.184,0.182,0.634
133000,0.184,0.158,0.658
134000,0.179,0.168,0.653
135000,0.173,0.150,0.677
136000,0.185,0.146,0.669
137000,0.189,0.140,0.671
138000,0.178,0.147,0.675
139000,0.172,0.171,0.657
140000,0.170,0.159,0.671
141000,0.152,0.174,0.674
142000,0.172,0.179,0.649
143000,0.180,0.190,0.630
144000,0.174,0.192,0.634
145000,0.175,0.194,0.631
146000,0.193,0.163,0.644
147000,0.197,0.181,0.622
148000,0.194,0.165,0.641
149000,0.171,0.185,0.644
150000,0.157,0.189,0.654
151000,0.150,0.196,0.654
152000,0.153,0.178,0.669
153000,0.150,0.210,0.640
154000,0.163,0.219,0.618
155000,0.171,0.219,0.610
156000,0.160,0.208,0.632
157000,0.144,0.204,0.652
158000,0.156,0.216,0.628
159000,0.171,0.214,0.615
160000,0.147,0.193,0.660
161000,0.138,0.212,0.650
162000,0.137,0.206,0.657
163000,0.147,0.198,0.655
164000,0.161,0.192,0.647
165000,0.178,0.162,0.660
166000,0.177,0.155,0.668
167000,0.182,0.148,0.670
168000,0.189,0.153,0.658
169000,0.187,0.164,0.649
170000,0.179,0.176,0.645
171000,0.173,0.186,0.641
172000,0.160,0.170,0.670
173000,0.170,0.157,0.673
174000,0.189,0.164,0.647
175000,0.179,0.142,0.679
176000,0.190,0.146,0.664
177000,0.186,0.135,0.679
178000,0.194,0.132,0.674
179000,0.191,0.144,0.665
180000,0.209,0.142,0.649
181000,0.199,0.146,0.655
182000,0.204,0.139,0.657
183000,0.229,0.130,0.641
184000,0.227,0.133,0.640
185000,0.204,0.153,0.643
186000,0.214,0.137,0.649
187000,0.206,0.142,0.652
188000,0.201,0.141,0.658
189000,0.195,0.161,0.644
190000,0.200,0.163,0.637
191000,0.204,0.168,0.628
192000,0.227,0.157,0.616
193000,0.215,0.146,0.639
194000,0.195,0.149,0.656
195000,0.173,0.161,0.666
196000,0.167,0.166,0.667
197000,0.171,0.165,0.664
198000,0.172,0.182,0.646
199000,0.176,0.175,0.649
200000,0.189,0.156,0.655
201000,0.183,0.170,0.647
202000,0.177,0.180,0.643
203000,0.170,0.167,0.663
204000,0.176,0.155,0.669
205000,0.188,0.156,0.656
206000,0.176,0.152,0.672
207000,0.168,0.156,0.676
208000,0.173,0.167,0.660
209000,0.160,0.187,0.653
210000,0.144,0.182,0.674
211000,0.152,0.211,0.637
212000,0.170,0.224,0.606
213000,0.154,0.215,0.631
214000,0.170,0.200,0.630
215000,0.179,0.165,0.656
216000,0.170,0.163,0.667
217000,0.173,0.156,0.671
218000,0.167,0.148,0.685
219000,0.176,0.157,0.667
220000,0.179,0.162,0.659
221000,0.167,0.140,0.693
222000,0.167,0.165,0.668
223000,0.158,0.159,0.683
224000,0.164,0.168,0.668
225000,0.171,0.191,0.638
226000,0.147,0.177,0.676
227000,0.163,0.167,0.670
228000,0.165,0.176,0.659
229000,0.177,0.195,0.628
230000,0.166,0.181,0.653
231000,0.149,0.206,0.645
232000,0.152,0.191,0.657
233000,0.179,0.188,0.633
234000,0.176,0.189,0.635
235000,0.163,0.178,0.659
236000,0.179,0.180,0.641
237000,0.181,0.181,0.638
238000,0.181,0.199,0.620
239000,0.178,0.170,0.652
240000,0.184,0.162,0.654
241000,0.177,0.137,0.686
242000,0.194,0.136,0.670
243000,0.193,0.151,0.656
244000,0.178,0.146,0.676
245000,0.188,0.163,0.649
246000,0.181,0.165,0.654
247000,0.161,0.144,0.695
248000,0.165,0.154,0.681
249000,0.157,0.151,0.692
250000,0.151,0.160,0.689
251000,0.160,0.168,0.672
252000,0.157,0.197,0.646
253000,0.157,0.184,0.659
254000,0.171,0.172,0.657
255000,0.164,0.171,0.665
256000,0.170,0.172,0.658
257000,0.172,0.174,0.654
258000,0.168,0.179,0.653
259000,0.168,0.174,0.658
260000,0.169,0.173,0.658
261000,0.169,0.199,0.632
262000,0.156,0.180,0.664
263000,0.145,0.197,0.658
264000,0.159,0.186,0.655
265000,0.153,0.177,0.670
266000,0.163,0.160,0.677
267000,0.181,0.161,0.658
268000,0.172,0.168,0.660
269000,0.166,0.188,0.646
270000,0.152,0.192,0.656
271000,0.170,0.175,0.655
272000,0.167,0.159,0.674
273000,0.170,0.168,0.662
274000,0.179,0.161,0.660
275000,0.158,0.188,0.654
276000,0.156,0.182,0.662
277000,0.160,0.195,0.645
278000,0.173,0.194,0.633
279000,0.178,0.156,0.666
280000,0.193,0.150,0.657
281000,0.198,0.156,0.646
282000,0.186,0.180,0.634
283000,0.166,0.167,0.667
284000,0.183,0.171,0.646
285000,0.190,0.165,0.645
286000,0.164,0.167,0.669
287000,0.174,0.155,0.671
288000,0.171,0.168,0.661
289000,0.159,0.167,0.674
290000,0.179,0.181,0.640
291000,0.178,0.168,0.654
292000,0.179,0.189,0.632
293000,0.180,0.182,0.638
294000,0.170,0.178,0.652
295000,0.151,0.181,0.668
296000,0.149,0.178,0.673
297000,0.163,0.196,0.641
298000,0.178,0.191,0.631
299000,0.170,0.195,0.635
300000,0.198,0.183,0.619
301000,0.195,0.164,0.641
302000,0.215,0.159,0.626
303000,0.200,0.190,0.610
304000,0.199,0.183,0.618
305000,0.173,0.184,0.643
306000,0.170,0.177,0.653
307000,0.179,0.172,0.649
308000,0.191,0.163,0.646
309000,0.177,0.168,0.655
310000,0.158,0.184,0.658
311000,0.172,0.206,0.622
312000,0.171,0.200,0.629
313000,0.174,0.209,0.617
314000,0.173,0.207,0.620
315000,0.158,0.196,0.646
316000,0.157,0.201,0.642
317000,0.134,0.211,0.655
318000,0.134,0.197,0.669
319000,0.141,0.174,0.685
320000,0.162,0.166,0.672
321000,0.198,0.169,0.633
322000,0.175,0.158,0.667
323000,0.158,0.179,0.663
324000,0.147,0.182,0.671
325000,0.151,0.174,0.675
326000,0.152,0.181,0.667
327000,0.158,0.178,0.664
328000,0.154,0.166,0.680
329000,0.157,0.168,0.675
330000,0.163,0.149,0.688
331000,0.158,0.165,0.677
332000,0.153,0.172,0.675
333000,0.149,0.178,0.673
334000,0.150,0.188,0.662
335000,0.133,0.178,0.689
336000,0.111,0.187,0.702
337000,0.135,0.207,0.658
338000,0.142,0.231,0.627
339000,0.133,0.226,0.641
340000,0.142,0.207,0.651
341000,0.140,0.208,0.652
342000,0.134,0.214,0.652
343000,0.155,0.221,0.624
344000,0.179,0.218,0.603
345000,0.177,0.189,0.634
346000,0.155,0.202,0.643
347000,0.158,0.193,0.649
348000,0.153,0.171,0.676
349000,0.152,0.172,0.676
350000,0.159,0.182,0.659
351000,0.156,0.164,0.680
352000,0.161,0.177,0.662
353000,0.176,0.168,0.656
354000,0.159,0.190,0.651
355000,0.162,0.193,0.645
356000,0.166,0.169,0.665
357000,0.176,0.157,0.667
358000,0.171,0.154,0.675
359000,0.184,0.143,0.673
360000,0.171,0.151,0.678
361000,0.187,0.150,0.663
362000,0.193,0.156,0.651
363000,0.177,0.151,0.672
364000,0.177,0.153,0.670
365000,0.171,0.151,0.678
366000,0.203,0.159,0.638
367000,0.197,0.158,0.645
368000,0.183,0.153,0.664
369000,0.189,0.144,0.667
370000,0.181,0.170,0.649
371000,0.184,0.153,0.663
372000,0.193,0.148,0.659
373000,0.184,0.159,0.657
374000,0.176,0.142,0.682
375000,0.182,0.161,0.657
376000,0.197,0.148,0.655
377000,0.181,0.156,0.663
378000,0.200,0.164,0.636
379000,0.170,0.164,0.666
380000,0.147,0.176,0.677
381000,0.141,0.193,0.666
382000,0.145,0.169,0.686
383000,0.151,0.157,0.692
384000,0.167,0.159,0.674
385000,0.182,0.168,0.650
386000,0.209,0.156,0.635
387000,0.223,0.175,0.602
388000,0.215,0.182,0.603
389000,0.213,0.168,0.619
390000,0.201,0.176,0.623
391000,0.184,0.168,0.648
392000,0.157,0.175,0.668
393000,0.146,0.198,0.656
394000,0.138,0.178,0.684
395000,0.147,0.200,0.653
396000,0.150,0.196,0.654
397000,0.172,0.195,0.633
398000,0.166,0.204,0.630
399000,0.176,0.194,0.630
400000,0.160,0.205,0.635
401000,0.176,0.200,0.624
402000,0.180,0.198,0.622
403000,0.156,0.186,0.658
404000,0.140,0.179,0.681
405000,0.135,0.172,0.693
406000,0.174,0.187,0.639
407000,0.181,0.187,0.632
408000,0.192,0.174,0.634
409000,0.178,0.148,0.674
410000,0.177,0.149,0.674
411000,0.162,0.151,0.687
412000,0.173,0.153,0.674
413000,0.169,0.166,0.665
414000,0.173,0.173,0.654
415000,0.183,0.163,0.654
416000,0.168,0.158,0.674
417000,0.191,0.164,0.645
418000,0.194,0.161,0.645
419000,0.183,0.156,0.661
420000,0.169,0.173,0.658
421000,0.156,0.170,0.674
422000,0.198,0.160,0.642
423000,0.188,0.175,0.637
424000,0.203,0.171,0.626
425000,0.172,0.165,0.663
426000,0.179,0.175,0.646
427000,0.175,0.172,0.653
428000,0.172,0.201,0.627
429000,0.170,0.197,0.633
430000,0.153,0.176,0.671
431000,0.138,0.181,0.681
432000,0.136,0.212,0.652
433000,0.141,0.218,0.641
434000,0.155,0.219,0.626
435000,0.141,0.216,0.643
436000,0.135,0.213,0.652
437000,0.157,0.201,0.642
438000,0.161,0.186,0.653
439000,0.142,0.182,0.676
440000,0.148,0.176,0.676
441000,0.144,0.168,0.688
442000,0.160,0.168,0.672
443000,0.139,0.180,0.681
444000,0.158,0.193,0.649
445000,0.168,0.201,0.631
446000,0.154,0.192,0.654
447000,0.134,0.181,0.685
448000,0.149,0.186,0.665
