time,n_A+p,n_B,n_AB
1000,0.316,0.425,0.259
2000,0.293,0.379,0.328
3000,0.289,0.382,0.329
4000,0.288,0.384,0.328
5000,0.305,0.360,0.335
6000,0.332,0.367,0.301
7000,0.270,0.372,0.358
8000,0.309,0.374,0.317
9000,0.279,0.408,0.313
10000,0.272,0.399,0.329
11000,0.282,0.386,0.332
12000,0.249,0.406,0.345
13000,0.245,0.410,0.345
14000,0.254,0.386,0.360
15000,0.273,0.372,0.355
16000,0.276,0.384,0.340
17000,0.289,0.366,0.345
18000,0.273,0.369,0.358
19000,0.247,0.414,0.339
20000,0.239,0.426,0.335
21000,0.230,0.458,0.312
22000,0.204,0.506,0.290
23000,0.162,0.522,0.316
24000,0.164,0.559,0.277
25000,0.130,0.589,0.281
26000,0.115,0.616,0.269
27000,0.093,0.663,0.244
28000,0.085,0.663,0.252
29000,0.076,0.669,0.255
30000,0.057,0.720,0.223
31000,0.045,0.793,0.162
32000,0.033,0.826,0.141
33000,0.018,0.846,0.136
34000,0.011,0.878,0.111
35000,0.010,0.904,0.086
36000,0.004,0.936,0.060
37000,0.004,0.965,0.031
38000,0.000,0.975,0.025
39000,0.000,0.984,0.016
40000,0.000,0.994,0.006
41000,0.000,0.999,0.001
42000,0.000,1.000,0.000
