time,n_A+p,n_B,n_AB
1000,0.275,0.366,0.359
2000,0.182,0.241,0.577
3000,0.140,0.193,0.667
4000,0.122,0.162,0.716
5000,0.105,0.133,0.762
6000,0.097,0.108,0.795
7000,0.085,0.115,0.800
8000,0.095,0.124,0.781
9000,0.090,0.121,0.789
10000,0.090,0.121,0.789
11000,0.097,0.113,0.790
12000,0.092,0.095,0.813
13000,0.084,0.103,0.813
14000,0.095,0.113,0.792
15000,0.093,0.113,0.794
16000,0.109,0.092,0.799
17000,0.112,0.085,0.803
18000,0.101,0.091,0.808
19000,0.106,0.072,0.822
20000,0.100,0.081,0.819
21000,0.100,0.081,0.819
22000,0.103,0.079,0.818
23000,0.104,0.073,0.823
24000,0.095,0.094,0.811
25000,0.089,0.089,0.822
26000,0.101,0.098,0.801
27000,0.103,0.111,0.786
28000,0.090,0.114,0.796
29000,0.084,0.105,0.811
30000,0.085,0.106,0.809
31000,0.080,0.113,0.807
32000,0.087,0.112,0.801
33000,0.100,0.128,0.772
34000,0.101,0.123,0.776
35000,0.086,0.125,0.789
36000,0.085,0.119,0.796
37000,0.094,0.114,0.792
38000,0.080,0.116,0.804
39000,0.102,0.116,0.782
40000,0.095,0.104,0.801
41000,0.105,0.102,0.793
42000,0.098,0.100,0.802
43000,0.087,0.089,0.824
44000,0.094,0.085,0.821
45000,0.105,0.100,0.795
46000,0.102,0.109,0.789
47000,0.092,0.093,0.815
48000,0.108,0.091,0.801
49000,0.103,0.102,0.795
50000,0.099,0.111,0.790
51000,0.080,0.108,0.812
52000,0.076,0.113,0.811
53000,0.081,0.082,0.837
54000,0.097,0.081,0.822
55000,0.088,0.103,0.809
56000,0.103,0.099,0.798
57000,0.100,0.092,0.808
58000,0.094,0.124,0.782
59000,0.090,0.098,0.812
60000,0.090,0.083,0.827
61000,0.089,0.103,0.808
62000,0.097,0.106,0.797
63000,0.099,0.105,0.796
64000,0.102,0.123,0.775
65000,0.090,0.115,0.795
66000,0.081,0.115,0.804
67000,0.087,0.106,0.807
68000,0.085,0.109,0.806
69000,0.089,0.098,0.813
70000,0.080,0.086,0.834
71000,0.080,0.108,0.812
72000,0.074,0.098,0.828
73000,0.079,0.091,0.830
