time,n_A+p,n_B,n_AB
1000,0.279,0.387,0.334
2000,0.194,0.301,0.505
3000,0.169,0.252,0.579
4000,0.155,0.228,0.617
5000,0.164,0.234,0.602
6000,0.157,0.223,0.620
7000,0.165,0.223,0.612
8000,0.159,0.222,0.619
9000,0.174,0.206,0.620
10000,0.186,0.191,0.623
11000,0.176,0.191,0.633
12000,0.214,0.183,0.603
13000,0.209,0.165,0.626
14000,0.228,0.177,0.595
15000,0.223,0.171,0.606
16000,0.225,0.167,0.608
17000,0.234,0.149,0.617
18000,0.258,0.159,0.583
19000,0.225,0.146,0.629
20000,0.207,0.153,0.640
21000,0.223,0.149,0.628
22000,0.238,0.149,0.613
23000,0.241,0.145,0.614
24000,0.219,0.151,0.630
25000,0.211,0.180,0.609
26000,0.235,0.155,0.610
27000,0.232,0.149,0.619
28000,0.216,0.164,0.620
29000,0.205,0.167,0.628
30000,0.219,0.154,0.627
31000,0.215,0.153,0.632
32000,0.220,0.178,0.602
33000,0.206,0.171,0.623
34000,0.200,0.203,0.597
35000,0.196,0.203,0.601
36000,0.187,0.184,0.629
37000,0.174,0.178,0.648
38000,0.194,0.169,0.637
39000,0.182,0.181,0.637
40000,0.197,0.173,0.630
41000,0.199,0.172,0.629
42000,0.199,0.171,0.630
43000,0.170,0.185,0.645
44000,0.157,0.187,0.656
45000,0.158,0.211,0.631
46000,0.179,0.209,0.612
47000,0.175,0.221,0.604
48000,0.170,0.203,0.627
49000,0.169,0.185,0.646
50000,0.190,0.209,0.601
51000,0.172,0.193,0.635
52000,0.149,0.204,0.647
53000,0.164,0.202,0.634
54000,0.162,0.198,0.640
55000,0.152,0.201,0.647
56000,0.151,0.197,0.652
57000,0.166,0.212,0.622
58000,0.167,0.199,0.634
59000,0.166,0.210,0.624
60000,0.165,0.224,0.611
61000,0.165,0.220,0.615
62000,0.149,0.210,0.641
63000,0.160,0.219,0.621
64000,0.169,0.208,0.623
65000,0.147,0.198,0.655
66000,0.134,0.222,0.644
67000,0.140,0.221,0.639
68000,0.171,0.215,0.614
69000,0.180,0.214,0.606
70000,0.182,0.213,0.605
71000,0.179,0.209,0.612
72000,0.178,0.199,0.623
73000,0.200,0.195,0.605
74000,0.177,0.210,0.613
75000,0.186,0.206,0.608
76000,0.177,0.192,0.631
77000,0.186,0.193,0.621
78000,0.182,0.166,0.652
79000,0.192,0.159,0.649
80000,0.190,0.148,0.662
81000,0.198,0.155,0.647
82000,0.203,0.162,0.635
83000,0.208,0.171,0.621
84000,0.193,0.154,0.653
85000,0.186,0.160,0.654
86000,0.180,0.158,0.662
87000,0.198,0.171,0.631
88000,0.209,0.174,0.617
89000,0.198,0.178,0.624
90000,0.196,0.181,0.623
91000,0.190,0.177,0.633
92000,0.201,0.172,0.627
93000,0.210,0.180,0.610
94000,0.224,0.208,0.568
95000,0.196,0.170,0.634
96000,0.220,0.138,0.642
97000,0.203,0.142,0.655
98000,0.196,0.180,0.624
99000,0.201,0.179,0.620
100000,0.239,0.166,0.595
101000,0.225,0.139,0.636
102000,0.259,0.131,0.610
103000,0.265,0.136,0.599
104000,0.249,0.135,0.616
105000,0.269,0.137,0.594
106000,0.250,0.160,0.590
107000,0.233,0.152,0.615
108000,0.259,0.128,0.613
109000,0.266,0.136,0.598
110000,0.227,0.141,0.632
111000,0.216,0.147,0.637
112000,0.210,0.146,0.644
113000,0.199,0.201,0.600
114000,0.211,0.189,0.600
115000,0.199,0.200,0.601
116000,0.181,0.206,0.613
117000,0.189,0.193,0.618
118000,0.190,0.195,0.615
119000,0.183,0.193,0.624
120000,0.189,0.194,0.617
121000,0.181,0.203,0.616
122000,0.188,0.197,0.615
123000,0.184,0.201,0.615
124000,0.179,0.192,0.629
125000,0.165,0.210,0.625
126000,0.179,0.202,0.619
127000,0.185,0.204,0.611
128000,0.173,0.170,0.657
129000,0.180,0.161,0.659
130000,0.178,0.182,0.640
131000,0.171,0.179,0.650
132000,0.175,0.183,0.642
133000,0.198,0.193,0.609
134000,0.190,0.204,0.606
135000,0.196,0.206,0.598
136000,0.191,0.197,0.612
137000,0.175,0.200,0.625
138000,0.178,0.203,0.619
139000,0.175,0.209,0.616
140000,0.172,0.192,0.636
141000,0.181,0.191,0.628
142000,0.161,0.208,0.631
143000,0.176,0.226,0.598
144000,0.161,0.260,0.579
145000,0.141,0.247,0.612
146000,0.149,0.242,0.609
147000,0.132,0.243,0.625
