time,n_A+p,n_B,n_AB
100,0.211,0.329,0.461
200,0.211,0.316,0.474
300,0.092,0.355,0.553
400,0.118,0.184,0.697
500,0.171,0.276,0.553
600,0.118,0.197,0.684
700,0.158,0.237,0.605
800,0.092,0.263,0.645
900,0.118,0.250,0.632
1000,0.145,0.250,0.605
1100,0.145,0.197,0.658
1200,0.158,0.276,0.566
1300,0.118,0.211,0.671
1400,0.118,0.303,0.579
1500,0.132,0.224,0.645
1600,0.118,0.171,0.711
1700,0.211,0.066,0.724
1800,0.184,0.211,0.605
1900,0.171,0.158,0.671
2000,0.263,0.211,0.526
2100,0.145,0.276,0.579
2200,0.118,0.184,0.697
2300,0.197,0.105,0.697
2400,0.197,0.053,0.750
2500,0.171,0.092,0.737
2600,0.184,0.092,0.724
2700,0.158,0.092,0.750
2800,0.145,0.066,0.789
2900,0.224,0.039,0.737
3000,0.211,0.105,0.684
3100,0.224,0.053,0.724
3200,0.158,0.053,0.789
3300,0.263,0.053,0.684
3400,0.224,0.105,0.671
3500,0.211,0.092,0.697
3600,0.197,0.171,0.632
3700,0.132,0.092,0.776
3800,0.105,0.184,0.711
3900,0.145,0.158,0.697
4000,0.158,0.184,0.658
4100,0.250,0.145,0.605
4200,0.211,0.158,0.632
4300,0.066,0.158,0.776
4400,0.066,0.276,0.658
4500,0.211,0.105,0.684
4600,0.066,0.184,0.750
4700,0.079,0.237,0.684
4800,0.079,0.145,0.776
4900,0.145,0.132,0.724
5000,0.197,0.132,0.671
5100,0.092,0.079,0.829
5200,0.184,0.118,0.697
5300,0.118,0.079,0.803
5400,0.158,0.079,0.763
5500,0.158,0.132,0.711
5600,0.092,0.158,0.750
5700,0.171,0.105,0.724
5800,0.303,0.066,0.632
5900,0.276,0.105,0.618
6000,0.408,0.079,0.513
6100,0.329,0.079,0.592
6200,0.303,0.026,0.671
6300,0.289,0.053,0.658
6400,0.250,0.132,0.618
6500,0.211,0.132,0.658
6600,0.158,0.132,0.711
6700,0.145,0.211,0.645
6800,0.145,0.118,0.737
6900,0.105,0.105,0.789
7000,0.105,0.132,0.763
7100,0.145,0.105,0.750
7200,0.132,0.118,0.750
7300,0.132,0.092,0.776
7400,0.197,0.092,0.711
7500,0.197,0.066,0.737
7600,0.211,0.118,0.671
7700,0.197,0.118,0.684
7800,0.066,0.211,0.724
7900,0.132,0.079,0.789
8000,0.197,0.118,0.684
8100,0.158,0.118,0.724
8200,0.132,0.145,0.724
8300,0.289,0.079,0.632
8400,0.224,0.132,0.645
8500,0.118,0.118,0.763
8600,0.145,0.118,0.737
8700,0.263,0.079,0.658
8800,0.132,0.053,0.816
8900,0.145,0.224,0.632
9000,0.105,0.197,0.697
9100,0.145,0.171,0.684
9200,0.145,0.171,0.684
9300,0.079,0.237,0.684
9400,0.066,0.211,0.724
9500,0.026,0.250,0.724
9600,0.066,0.197,0.737
9700,0.105,0.184,0.711
9800,0.066,0.158,0.776
9900,0.184,0.092,0.724
10000,0.250,0.013,0.737
10100,0.105,0.066,0.829
10200,0.079,0.105,0.816
10300,0.079,0.237,0.684
10400,0.145,0.145,0.711
10500,0.118,0.197,0.684
10600,0.118,0.211,0.671
10700,0.105,0.171,0.724
10800,0.145,0.171,0.684
10900,0.092,0.132,0.776
11000,0.158,0.132,0.711
11100,0.303,0.066,0.632
11200,0.250,0.171,0.579
11300,0.263,0.105,0.632
11400,0.171,0.158,0.671
11500,0.197,0.158,0.645
11600,0.211,0.158,0.632
11700,0.145,0.237,0.618
11800,0.184,0.171,0.645
11900,0.092,0.145,0.763
12000,0.197,0.145,0.658
12100,0.197,0.158,0.645
12200,0.079,0.118,0.803
12300,0.158,0.171,0.671
12400,0.105,0.145,0.750
12500,0.105,0.105,0.789
12600,0.079,0.211,0.711
12700,0.132,0.171,0.697
12800,0.276,0.092,0.632
12900,0.158,0.171,0.671
13000,0.171,0.092,0.737
13100,0.132,0.145,0.724
13200,0.171,0.158,0.671
13300,0.145,0.105,0.750
13400,0.145,0.066,0.789
13500,0.079,0.171,0.750
13600,0.158,0.237,0.605
13700,0.132,0.132,0.737
13800,0.066,0.092,0.842
13900,0.079,0.132,0.789
14000,0.105,0.145,0.750
14100,0.158,0.079,0.763
14200,0.053,0.118,0.829
14300,0.211,0.105,0.684
14400,0.197,0.132,0.671
14500,0.158,0.105,0.737
14600,0.158,0.105,0.737
14700,0.184,0.158,0.658
14800,0.145,0.158,0.697
14900,0.171,0.092,0.737
15000,0.145,0.079,0.776
15100,0.184,0.145,0.671
15200,0.132,0.158,0.711
15300,0.066,0.224,0.711
15400,0.079,0.158,0.763
15500,0.092,0.092,0.816
15600,0.066,0.197,0.737
15700,0.158,0.105,0.737
15800,0.250,0.105,0.645
15900,0.053,0.237,0.711
16000,0.092,0.158,0.750
16100,0.145,0.132,0.724
16200,0.158,0.171,0.671
16300,0.184,0.145,0.671
16400,0.132,0.105,0.763
16500,0.092,0.145,0.763
16600,0.184,0.184,0.632
16700,0.171,0.145,0.684
16800,0.237,0.158,0.605
16900,0.263,0.118,0.618
17000,0.118,0.145,0.737
17100,0.092,0.158,0.750
17200,0.105,0.079,0.816
17300,0.105,0.026,0.868
17400,0.145,0.158,0.697
17500,0.092,0.211,0.697
17600,0.092,0.276,0.632
17700,0.118,0.303,0.579
17800,0.079,0.211,0.711
17900,0.184,0.158,0.658
18000,0.118,0.066,0.816
18100,0.158,0.053,0.789
18200,0.066,0.197,0.737
18300,0.079,0.145,0.776
18400,0.079,0.224,0.697
18500,0.079,0.184,0.737
18600,0.039,0.250,0.711
18700,0.132,0.171,0.697
18800,0.145,0.132,0.724
18900,0.105,0.118,0.776
19000,0.105,0.158,0.737
19100,0.145,0.158,0.697
19200,0.079,0.184,0.737
19300,0.158,0.092,0.750
19400,0.171,0.118,0.711
19500,0.224,0.053,0.724
19600,0.145,0.066,0.789
19700,0.171,0.184,0.645
19800,0.118,0.158,0.724
19900,0.224,0.197,0.579
20000,0.197,0.132,0.671
20100,0.158,0.132,0.711
20200,0.184,0.145,0.671
20300,0.158,0.316,0.526
20400,0.105,0.342,0.553
20500,0.105,0.263,0.632
20600,0.105,0.263,0.632
20700,0.211,0.079,0.711
20800,0.158,0.105,0.737
20900,0.105,0.132,0.763
21000,0.158,0.105,0.737
21100,0.066,0.092,0.842
21200,0.079,0.092,0.829
21300,0.132,0.132,0.737
21400,0.092,0.224,0.684
21500,0.132,0.145,0.724
21600,0.145,0.053,0.803
21700,0.145,0.092,0.763
21800,0.211,0.224,0.566
21900,0.237,0.184,0.579
22000,0.211,0.184,0.605
22100,0.105,0.263,0.632
22200,0.118,0.184,0.697
22300,0.145,0.132,0.724
22400,0.171,0.105,0.724
22500,0.184,0.158,0.658
22600,0.145,0.158,0.697
22700,0.105,0.184,0.711
22800,0.079,0.118,0.803
22900,0.171,0.079,0.750
23000,0.118,0.092,0.789
23100,0.171,0.118,0.711
23200,0.197,0.211,0.592
23300,0.237,0.092,0.671
23400,0.184,0.013,0.803
23500,0.132,0.171,0.697
23600,0.105,0.079,0.816
23700,0.118,0.118,0.763
23800,0.184,0.066,0.750
23900,0.145,0.066,0.789
24000,0.092,0.066,0.842
24100,0.211,0.039,0.750
24200,0.145,0.145,0.711
24300,0.197,0.145,0.658
24400,0.237,0.145,0.618
24500,0.329,0.145,0.526
24600,0.237,0.118,0.645
24700,0.211,0.079,0.711
24800,0.132,0.132,0.737
24900,0.211,0.066,0.724
25000,0.118,0.092,0.789
25100,0.184,0.066,0.750
25200,0.118,0.079,0.803
25300,0.079,0.118,0.803
25400,0.026,0.158,0.816
25500,0.118,0.092,0.789
25600,0.211,0.145,0.645
25700,0.092,0.066,0.842
25800,0.158,0.105,0.737
25900,0.145,0.250,0.605
26000,0.184,0.158,0.658
26100,0.145,0.105,0.750
26200,0.158,0.092,0.750
26300,0.092,0.171,0.737
26400,0.039,0.237,0.724
26500,0.184,0.105,0.711
26600,0.132,0.132,0.737
26700,0.171,0.118,0.711
26800,0.289,0.053,0.658
26900,0.303,0.039,0.658
27000,0.237,0.039,0.724
27100,0.197,0.118,0.684
27200,0.171,0.145,0.684
27300,0.171,0.118,0.711
27400,0.118,0.197,0.684
27500,0.145,0.118,0.737
27600,0.158,0.211,0.632
27700,0.118,0.250,0.632
27800,0.039,0.368,0.592
27900,0.013,0.368,0.618
28000,0.079,0.158,0.763
28100,0.171,0.092,0.737
28200,0.184,0.092,0.724
28300,0.289,0.105,0.605
28400,0.250,0.026,0.724
28500,0.184,0.105,0.711
28600,0.145,0.184,0.671
28700,0.092,0.132,0.776
28800,0.105,0.132,0.763
28900,0.145,0.145,0.711
29000,0.118,0.132,0.750
29100,0.053,0.118,0.829
29200,0.145,0.092,0.763
29300,0.158,0.184,0.658
29400,0.197,0.171,0.632
29500,0.145,0.211,0.645
29600,0.118,0.132,0.750
29700,0.224,0.158,0.618
29800,0.118,0.132,0.750
29900,0.145,0.184,0.671
30000,0.039,0.263,0.697
30100,0.132,0.211,0.658
30200,0.211,0.171,0.618
30300,0.184,0.118,0.697
30400,0.105,0.171,0.724
30500,0.105,0.132,0.763
30600,0.224,0.118,0.658
30700,0.329,0.053,0.618
30800,0.237,0.158,0.605
30900,0.211,0.118,0.671
31000,0.118,0.171,0.711
31100,0.118,0.368,0.513
31200,0.092,0.289,0.618
31300,0.224,0.184,0.592
31400,0.171,0.211,0.618
31500,0.211,0.171,0.618
31600,0.211,0.118,0.671
31700,0.184,0.145,0.671
31800,0.118,0.211,0.671
31900,0.118,0.145,0.737
32000,0.105,0.184,0.711
32100,0.079,0.303,0.618
32200,0.053,0.197,0.750
32300,0.079,0.184,0.737
32400,0.118,0.158,0.724
32500,0.171,0.184,0.645
32600,0.197,0.211,0.592
32700,0.158,0.250,0.592
32800,0.342,0.079,0.579
32900,0.421,0.053,0.526
33000,0.289,0.132,0.579
33100,0.197,0.184,0.618
33200,0.184,0.132,0.684
33300,0.145,0.158,0.697
33400,0.171,0.118,0.711
33500,0.250,0.092,0.658
33600,0.184,0.158,0.658
33700,0.118,0.158,0.724
33800,0.132,0.211,0.658
33900,0.132,0.158,0.711
34000,0.118,0.145,0.737
34100,0.171,0.158,0.671
34200,0.171,0.303,0.526
34300,0.158,0.224,0.618
34400,0.158,0.145,0.697
34500,0.053,0.171,0.776
34600,0.118,0.171,0.711
34700,0.105,0.224,0.671
34800,0.118,0.250,0.632
34900,0.145,0.132,0.724
