time,n_A+p,n_B,n_AB
100,0.224,0.395,0.382
200,0.184,0.382,0.434
300,0.263,0.303,0.434
400,0.105,0.368,0.526
500,0.132,0.487,0.382
600,0.105,0.513,0.382
700,0.053,0.526,0.421
800,0.079,0.487,0.434
900,0.039,0.434,0.526
1000,0.118,0.395,0.487
1100,0.145,0.289,0.566
1200,0.289,0.158,0.553
1300,0.395,0.132,0.474
1400,0.395,0.092,0.513
1500,0.434,0.105,0.461
1600,0.368,0.092,0.539
1700,0.408,0.066,0.526
1800,0.211,0.171,0.618
1900,0.329,0.171,0.500
2000,0.382,0.132,0.487
2100,0.263,0.079,0.658
2200,0.434,0.053,0.513
2300,0.421,0.105,0.474
2400,0.500,0.105,0.395
2500,0.434,0.053,0.513
2600,0.421,0.026,0.553
2700,0.632,0.039,0.329
2800,0.632,0.026,0.342
2900,0.658,0.039,0.303
3000,0.566,0.053,0.382
3100,0.461,0.158,0.382
3200,0.408,0.118,0.474
3300,0.513,0.145,0.342
3400,0.276,0.197,0.526
3500,0.211,0.250,0.539
3600,0.237,0.276,0.487
3700,0.145,0.434,0.421
3800,0.171,0.342,0.487
3900,0.171,0.316,0.513
4000,0.342,0.224,0.434
4100,0.132,0.197,0.671
4200,0.132,0.237,0.632
4300,0.066,0.447,0.487
4400,0.053,0.316,0.632
4500,0.066,0.421,0.513
4600,0.039,0.592,0.368
4700,0.039,0.645,0.316
4800,0.039,0.605,0.355
4900,0.053,0.500,0.447
5000,0.053,0.553,0.395
5100,0.053,0.592,0.355
5200,0.105,0.658,0.237
5300,0.066,0.605,0.329
5400,0.053,0.671,0.276
5500,0.026,0.645,0.329
5600,0.026,0.658,0.316
5700,0.000,0.553,0.447
5800,0.000,0.579,0.421
5900,0.000,0.671,0.329
6000,0.000,0.579,0.421
6100,0.066,0.513,0.421
6200,0.092,0.355,0.553
6300,0.066,0.421,0.513
6400,0.013,0.368,0.618
6500,0.118,0.316,0.566
6600,0.303,0.184,0.513
6700,0.329,0.171,0.500
6800,0.132,0.250,0.618
6900,0.263,0.211,0.526
7000,0.276,0.211,0.513
7100,0.316,0.132,0.553
7200,0.316,0.158,0.526
7300,0.329,0.184,0.487
7400,0.474,0.066,0.461
7500,0.408,0.132,0.461
7600,0.395,0.118,0.487
7700,0.447,0.039,0.513
7800,0.487,0.066,0.447
7900,0.566,0.039,0.395
8000,0.579,0.092,0.329
8100,0.553,0.066,0.382
8200,0.447,0.079,0.474
8300,0.566,0.053,0.382
8400,0.658,0.013,0.329
8500,0.605,0.000,0.395
8600,0.566,0.079,0.355
8700,0.592,0.092,0.316
8800,0.408,0.145,0.447
8900,0.408,0.145,0.447
9000,0.276,0.197,0.526
9100,0.224,0.197,0.579
9200,0.329,0.171,0.500
9300,0.355,0.079,0.566
9400,0.474,0.132,0.395
9500,0.447,0.118,0.434
9600,0.395,0.118,0.487
9700,0.289,0.171,0.539
9800,0.329,0.066,0.605
9900,0.342,0.118,0.539
10000,0.211,0.158,0.632
10100,0.158,0.276,0.566
10200,0.250,0.263,0.487
10300,0.237,0.197,0.566
10400,0.276,0.197,0.526
10500,0.355,0.171,0.474
10600,0.342,0.145,0.513
10700,0.382,0.145,0.474
10800,0.395,0.132,0.474
10900,0.461,0.092,0.447
11000,0.461,0.145,0.395
11100,0.368,0.026,0.605
11200,0.421,0.092,0.487
11300,0.316,0.184,0.500
11400,0.329,0.158,0.513
11500,0.316,0.263,0.421
11600,0.289,0.184,0.526
11700,0.303,0.132,0.566
11800,0.329,0.105,0.566
11900,0.461,0.066,0.474
12000,0.461,0.039,0.500
12100,0.461,0.092,0.447
12200,0.276,0.132,0.592
12300,0.197,0.289,0.513
12400,0.158,0.250,0.592
12500,0.158,0.303,0.539
12600,0.105,0.500,0.395
12700,0.118,0.368,0.513
12800,0.197,0.329,0.474
12900,0.184,0.289,0.526
13000,0.105,0.303,0.592
13100,0.145,0.145,0.711
13200,0.197,0.237,0.566
13300,0.250,0.289,0.461
13400,0.224,0.316,0.461
13500,0.224,0.289,0.487
13600,0.211,0.303,0.487
13700,0.289,0.171,0.539
13800,0.171,0.316,0.513
13900,0.145,0.421,0.434
14000,0.158,0.382,0.461
14100,0.053,0.474,0.474
14200,0.026,0.645,0.329
14300,0.013,0.671,0.316
14400,0.000,0.776,0.224
14500,0.026,0.763,0.211
14600,0.013,0.697,0.289
14700,0.000,0.803,0.197
14800,0.000,0.763,0.237
14900,0.000,0.776,0.224
15000,0.000,0.829,0.171
15100,0.026,0.855,0.118
15200,0.013,0.868,0.118
15300,0.000,0.868,0.132
15400,0.000,0.934,0.066
15500,0.000,0.908,0.092
15600,0.013,0.921,0.066
15700,0.013,0.934,0.053
15800,0.013,0.921,0.066
15900,0.013,0.908,0.079
16000,0.013,0.921,0.066
16100,0.013,0.895,0.092
16200,0.013,0.908,0.079
16300,0.013,0.947,0.039
16400,0.013,0.961,0.026
16500,0.013,0.961,0.026
16600,0.013,0.961,0.026
16700,0.013,0.961,0.026
16800,0.013,0.921,0.066
16900,0.013,0.934,0.053
17000,0.013,0.961,0.026
17100,0.013,0.974,0.013
17200,0.000,0.974,0.026
17300,0.000,0.987,0.013
17400,0.000,0.987,0.013
17500,0.000,0.974,0.026
17600,0.000,0.987,0.013
17700,0.000,0.987,0.013
17800,0.000,0.987,0.013
17900,0.000,0.987,0.013
18000,0.000,0.987,0.013
18100,0.000,0.987,0.013
18200,0.000,0.987,0.013
18300,0.000,0.974,0.026
18400,0.000,1.000,0.000
