time,n_A+p,n_B,n_AB
1000,0.292,0.397,0.311
2000,0.285,0.407,0.308
3000,0.279,0.395,0.326
4000,0.256,0.429,0.315
5000,0.277,0.413,0.310
6000,0.348,0.360,0.292
7000,0.306,0.380,0.314
8000,0.281,0.401,0.318
9000,0.246,0.447,0.307
10000,0.226,0.462,0.312
11000,0.193,0.516,0.291
12000,0.147,0.577,0.276
13000,0.140,0.559,0.301
14000,0.127,0.583,0.290
15000,0.155,0.582,0.263
16000,0.106,0.642,0.252
17000,0.082,0.679,0.239
18000,0.071,0.721,0.208
19000,0.072,0.717,0.211
20000,0.059,0.757,0.184
21000,0.036,0.793,0.171
22000,0.030,0.819,0.151
23000,0.026,0.829,0.145
24000,0.015,0.842,0.143
25000,0.009,0.867,0.124
26000,0.011,0.868,0.121
27000,0.011,0.906,0.083
28000,0.011,0.918,0.071
29000,0.001,0.939,0.060
30000,0.001,0.938,0.061
31000,0.000,0.946,0.054
32000,0.000,0.971,0.029
33000,0.000,0.980,0.020
34000,0.000,0.990,0.010
35000,0.000,0.994,0.006
36000,0.000,0.994,0.006
37000,0.000,1.000,0.000
