time,n_A+p,n_B,n_AB
1000,0.156,0.299,0.545
2000,0.117,0.213,0.670
3000,0.120,0.145,0.735
4000,0.145,0.130,0.725
5000,0.122,0.134,0.744
6000,0.136,0.106,0.758
7000,0.145,0.115,0.740
8000,0.131,0.126,0.743
9000,0.119,0.128,0.753
10000,0.139,0.124,0.737
11000,0.128,0.125,0.747
12000,0.100,0.133,0.767
13000,0.132,0.138,0.730
14000,0.114,0.125,0.761
15000,0.111,0.120,0.769
16000,0.133,0.127,0.740
17000,0.138,0.122,0.740
18000,0.149,0.139,0.712
19000,0.143,0.116,0.741
20000,0.118,0.135,0.747
21000,0.144,0.136,0.720
22000,0.139,0.143,0.718
23000,0.127,0.148,0.725
24000,0.113,0.155,0.732
25000,0.138,0.114,0.748
26000,0.138,0.103,0.759
27000,0.158,0.100,0.742
28000,0.146,0.098,0.756
29000,0.131,0.109,0.760
30000,0.129,0.104,0.767
31000,0.121,0.134,0.745
32000,0.109,0.145,0.746
33000,0.125,0.118,0.757
34000,0.134,0.117,0.749
35000,0.125,0.110,0.765
36000,0.132,0.131,0.737
37000,0.116,0.150,0.734
38000,0.112,0.147,0.741
39000,0.109,0.124,0.767
40000,0.132,0.128,0.740
41000,0.120,0.147,0.733
42000,0.130,0.128,0.742
43000,0.138,0.106,0.756
44000,0.147,0.120,0.733
45000,0.134,0.130,0.736
46000,0.114,0.131,0.755
47000,0.111,0.131,0.758
48000,0.131,0.132,0.737
49000,0.140,0.142,0.718
50000,0.095,0.167,0.738
51000,0.133,0.126,0.741
52000,0.121,0.114,0.765
53000,0.111,0.116,0.773
54000,0.120,0.114,0.766
55000,0.114,0.114,0.772
56000,0.130,0.117,0.753
57000,0.124,0.142,0.734
58000,0.125,0.134,0.741
59000,0.103,0.143,0.754
60000,0.110,0.145,0.745
61000,0.125,0.144,0.731
62000,0.116,0.144,0.740
63000,0.091,0.132,0.777
64000,0.113,0.138,0.749
65000,0.112,0.156,0.732
66000,0.139,0.137,0.724
67000,0.110,0.122,0.768
68000,0.132,0.126,0.742
69000,0.138,0.127,0.735
70000,0.144,0.141,0.715
71000,0.137,0.146,0.717
72000,0.143,0.123,0.734
73000,0.129,0.122,0.749
74000,0.109,0.138,0.753
75000,0.097,0.099,0.804
76000,0.109,0.119,0.772
77000,0.102,0.126,0.772
78000,0.120,0.143,0.737
79000,0.114,0.140,0.746
80000,0.104,0.156,0.740
81000,0.141,0.131,0.728
82000,0.135,0.136,0.729
83000,0.133,0.092,0.775
84000,0.122,0.113,0.765
85000,0.111,0.128,0.761
86000,0.122,0.122,0.756
87000,0.116,0.134,0.750
88000,0.116,0.146,0.738
89000,0.132,0.142,0.726
90000,0.123,0.113,0.764
91000,0.152,0.104,0.744
92000,0.155,0.138,0.707
93000,0.145,0.151,0.704
94000,0.132,0.147,0.721
95000,0.118,0.121,0.761
96000,0.120,0.124,0.756
97000,0.120,0.114,0.766
98000,0.140,0.123,0.737
99000,0.130,0.121,0.749
100000,0.144,0.121,0.735
101000,0.137,0.127,0.736
102000,0.148,0.101,0.751
103000,0.118,0.122,0.760
104000,0.140,0.117,0.743
105000,0.132,0.109,0.759
106000,0.126,0.110,0.764
107000,0.143,0.108,0.749
108000,0.137,0.104,0.759
109000,0.163,0.104,0.733
110000,0.152,0.114,0.734
111000,0.142,0.120,0.738
112000,0.160,0.135,0.705
113000,0.171,0.136,0.693
114000,0.147,0.134,0.719
115000,0.130,0.145,0.725
116000,0.109,0.120,0.771
117000,0.132,0.123,0.745
118000,0.098,0.136,0.766
119000,0.108,0.142,0.750
120000,0.118,0.130,0.752
121000,0.105,0.123,0.772
122000,0.104,0.123,0.773
123000,0.124,0.125,0.751
124000,0.120,0.127,0.753
125000,0.106,0.125,0.769
126000,0.110,0.133,0.757
127000,0.122,0.120,0.758
128000,0.119,0.133,0.748
129000,0.111,0.166,0.723
130000,0.131,0.128,0.741
131000,0.123,0.130,0.747
132000,0.145,0.133,0.722
133000,0.140,0.134,0.726
134000,0.136,0.136,0.728
135000,0.126,0.138,0.736
136000,0.112,0.152,0.736
137000,0.099,0.177,0.724
138000,0.084,0.181,0.735
139000,0.095,0.165,0.740
140000,0.135,0.144,0.721
141000,0.111,0.132,0.757
142000,0.088,0.146,0.766
143000,0.105,0.162,0.733
144000,0.100,0.175,0.725
145000,0.124,0.138,0.738
146000,0.127,0.114,0.759
147000,0.111,0.127,0.762
148000,0.121,0.135,0.744
149000,0.138,0.104,0.758
150000,0.097,0.107,0.796
151000,0.106,0.113,0.781
152000,0.135,0.124,0.741
153000,0.137,0.128,0.735
154000,0.147,0.117,0.736
155000,0.149,0.108,0.743
156000,0.169,0.095,0.736
157000,0.134,0.137,0.729
158000,0.131,0.119,0.750
159000,0.123,0.116,0.761
160000,0.114,0.122,0.764
161000,0.150,0.142,0.708
162000,0.125,0.146,0.729
163000,0.135,0.130,0.735
164000,0.158,0.116,0.726
165000,0.154,0.138,0.708
166000,0.131,0.126,0.743
167000,0.137,0.115,0.748
168000,0.119,0.129,0.752
169000,0.127,0.126,0.747
170000,0.138,0.127,0.735
171000,0.134,0.131,0.735
172000,0.118,0.116,0.766
173000,0.127,0.122,0.751
174000,0.151,0.116,0.733
175000,0.122,0.132,0.746
176000,0.123,0.133,0.744
177000,0.091,0.139,0.770
178000,0.110,0.158,0.732
179000,0.126,0.124,0.750
180000,0.139,0.110,0.751
181000,0.130,0.098,0.772
182000,0.121,0.134,0.745
183000,0.145,0.144,0.711
184000,0.131,0.133,0.736
185000,0.099,0.121,0.780
186000,0.130,0.135,0.735
187000,0.133,0.131,0.736
188000,0.168,0.101,0.731
189000,0.123,0.120,0.757
190000,0.111,0.140,0.749
191000,0.120,0.142,0.738
192000,0.089,0.126,0.785
193000,0.095,0.129,0.776
194000,0.115,0.138,0.747
195000,0.138,0.097,0.765
196000,0.147,0.117,0.736
197000,0.128,0.135,0.737
198000,0.119,0.116,0.765
199000,0.112,0.122,0.766
200000,0.112,0.139,0.749
201000,0.116,0.126,0.758
202000,0.118,0.125,0.757
203000,0.146,0.128,0.726
204000,0.145,0.109,0.746
205000,0.128,0.112,0.760
206000,0.102,0.129,0.769
207000,0.148,0.122,0.730
208000,0.145,0.114,0.741
209000,0.126,0.115,0.759
210000,0.125,0.145,0.730
211000,0.135,0.112,0.753
212000,0.119,0.108,0.773
213000,0.145,0.126,0.729
214000,0.137,0.129,0.734
215000,0.140,0.126,0.734
216000,0.123,0.125,0.752
217000,0.124,0.128,0.748
218000,0.143,0.131,0.726
219000,0.134,0.116,0.750
220000,0.101,0.141,0.758
221000,0.102,0.139,0.759
222000,0.110,0.132,0.758
223000,0.137,0.106,0.757
224000,0.120,0.111,0.769
225000,0.119,0.123,0.758
226000,0.107,0.134,0.759
227000,0.132,0.119,0.749
228000,0.145,0.128,0.727
229000,0.170,0.113,0.717
230000,0.145,0.087,0.768
231000,0.110,0.099,0.791
232000,0.117,0.104,0.779
233000,0.133,0.108,0.759
234000,0.123,0.114,0.763
235000,0.137,0.119,0.744
236000,0.128,0.125,0.747
237000,0.115,0.121,0.764
238000,0.130,0.160,0.710
239000,0.157,0.125,0.718
240000,0.159,0.105,0.736
241000,0.142,0.117,0.741
242000,0.149,0.135,0.716
243000,0.154,0.132,0.714
244000,0.156,0.125,0.719
245000,0.133,0.123,0.744
246000,0.159,0.119,0.722
247000,0.171,0.119,0.710
248000,0.139,0.118,0.743
249000,0.108,0.125,0.767
250000,0.133,0.108,0.759
251000,0.110,0.117,0.773
252000,0.108,0.113,0.779
253000,0.135,0.112,0.753
254000,0.146,0.131,0.723
255000,0.132,0.098,0.770
256000,0.122,0.107,0.771
257000,0.132,0.116,0.752
258000,0.156,0.103,0.741
259000,0.144,0.132,0.724
260000,0.138,0.112,0.750
261000,0.118,0.136,0.746
262000,0.111,0.123,0.766
263000,0.106,0.128,0.766
264000,0.108,0.118,0.774
265000,0.118,0.121,0.761
266000,0.120,0.132,0.748
267000,0.121,0.150,0.729
268000,0.139,0.133,0.728
269000,0.118,0.143,0.739
270000,0.149,0.128,0.723
271000,0.135,0.121,0.744
272000,0.108,0.122,0.770
273000,0.140,0.119,0.741
274000,0.128,0.132,0.740
275000,0.135,0.120,0.745
276000,0.141,0.130,0.729
277000,0.119,0.125,0.756
278000,0.138,0.113,0.749
279000,0.154,0.117,0.729
280000,0.091,0.154,0.755
281000,0.126,0.117,0.757
282000,0.127,0.128,0.745
283000,0.144,0.125,0.731
284000,0.123,0.128,0.749
285000,0.117,0.147,0.736
286000,0.121,0.139,0.740
287000,0.140,0.103,0.757
288000,0.148,0.111,0.741
289000,0.120,0.139,0.741
290000,0.125,0.125,0.750
291000,0.115,0.134,0.751
292000,0.112,0.119,0.769
293000,0.119,0.141,0.740
294000,0.130,0.147,0.723
295000,0.141,0.126,0.733
296000,0.127,0.126,0.747
297000,0.106,0.133,0.761
298000,0.132,0.108,0.760
299000,0.126,0.102,0.772
300000,0.113,0.130,0.757
301000,0.118,0.134,0.748
