time,n_A+p,n_B,n_AB
1000,0.244,0.289,0.467
2000,0.177,0.279,0.544
3000,0.160,0.258,0.582
4000,0.191,0.236,0.573
5000,0.202,0.235,0.563
6000,0.213,0.242,0.545
7000,0.219,0.192,0.589
8000,0.230,0.216,0.554
9000,0.208,0.235,0.557
10000,0.225,0.204,0.571
11000,0.228,0.213,0.559
12000,0.235,0.187,0.578
13000,0.219,0.198,0.583
14000,0.198,0.195,0.607
15000,0.192,0.239,0.569
16000,0.198,0.193,0.609
17000,0.219,0.208,0.573
18000,0.224,0.205,0.571
19000,0.221,0.211,0.568
20000,0.186,0.204,0.610
21000,0.219,0.218,0.563
22000,0.223,0.206,0.571
23000,0.227,0.189,0.584
24000,0.282,0.147,0.571
25000,0.256,0.145,0.599
26000,0.249,0.191,0.560
27000,0.229,0.212,0.559
28000,0.206,0.186,0.608
29000,0.220,0.173,0.607
30000,0.202,0.191,0.607
31000,0.207,0.238,0.555
32000,0.217,0.220,0.563
33000,0.236,0.191,0.573
34000,0.238,0.178,0.584
35000,0.245,0.194,0.561
36000,0.252,0.180,0.568
37000,0.223,0.201,0.576
38000,0.219,0.205,0.576
39000,0.199,0.185,0.616
40000,0.209,0.188,0.603
41000,0.210,0.201,0.589
42000,0.234,0.210,0.556
43000,0.233,0.201,0.566
44000,0.222,0.190,0.588
45000,0.208,0.211,0.581
46000,0.214,0.224,0.562
47000,0.206,0.219,0.575
48000,0.268,0.171,0.561
49000,0.267,0.162,0.571
50000,0.231,0.190,0.579
51000,0.247,0.182,0.571
52000,0.222,0.212,0.566
53000,0.210,0.195,0.595
54000,0.199,0.228,0.573
55000,0.228,0.200,0.572
56000,0.221,0.231,0.548
57000,0.204,0.244,0.552
58000,0.232,0.222,0.546
59000,0.225,0.195,0.580
60000,0.216,0.188,0.596
61000,0.221,0.243,0.536
62000,0.233,0.218,0.549
63000,0.229,0.227,0.544
64000,0.188,0.203,0.609
65000,0.214,0.199,0.587
66000,0.234,0.208,0.558
67000,0.224,0.202,0.574
68000,0.202,0.210,0.588
69000,0.221,0.199,0.580
70000,0.248,0.195,0.557
71000,0.212,0.210,0.578
72000,0.205,0.232,0.563
73000,0.201,0.212,0.587
74000,0.223,0.217,0.560
75000,0.217,0.217,0.566
76000,0.193,0.220,0.587
77000,0.184,0.227,0.589
78000,0.193,0.248,0.559
79000,0.181,0.241,0.578
80000,0.215,0.259,0.526
81000,0.182,0.235,0.583
82000,0.185,0.260,0.555
83000,0.205,0.216,0.579
84000,0.213,0.214,0.573
85000,0.242,0.201,0.557
86000,0.154,0.233,0.613
87000,0.183,0.229,0.588
88000,0.212,0.199,0.589
89000,0.198,0.229,0.573
90000,0.237,0.205,0.558
91000,0.226,0.199,0.575
92000,0.211,0.217,0.572
93000,0.227,0.180,0.593
94000,0.240,0.173,0.587
95000,0.255,0.165,0.580
96000,0.245,0.179,0.576
97000,0.228,0.165,0.607
98000,0.229,0.217,0.554
99000,0.199,0.213,0.588
100000,0.203,0.221,0.576
101000,0.197,0.206,0.597
102000,0.190,0.211,0.599
103000,0.214,0.188,0.598
104000,0.227,0.212,0.561
105000,0.244,0.194,0.562
106000,0.217,0.219,0.564
107000,0.179,0.244,0.577
108000,0.200,0.255,0.545
109000,0.183,0.243,0.574
110000,0.157,0.247,0.596
111000,0.142,0.255,0.603
112000,0.165,0.241,0.594
113000,0.185,0.227,0.588
114000,0.199,0.237,0.564
115000,0.231,0.194,0.575
116000,0.184,0.203,0.613
117000,0.197,0.199,0.604
118000,0.203,0.191,0.606
119000,0.202,0.184,0.614
120000,0.239,0.196,0.565
121000,0.226,0.212,0.562
122000,0.195,0.200,0.605
123000,0.170,0.260,0.570
124000,0.170,0.220,0.610
125000,0.184,0.246,0.570
126000,0.222,0.224,0.554
127000,0.202,0.239,0.559
128000,0.174,0.265,0.561
129000,0.138,0.281,0.581
130000,0.167,0.270,0.563
131000,0.209,0.242,0.549
132000,0.207,0.237,0.556
133000,0.182,0.198,0.620
134000,0.208,0.206,0.586
135000,0.210,0.216,0.574
136000,0.205,0.211,0.584
137000,0.180,0.222,0.598
138000,0.154,0.270,0.576
139000,0.162,0.256,0.582
140000,0.194,0.272,0.534
141000,0.201,0.216,0.583
142000,0.186,0.241,0.573
143000,0.166,0.240,0.594
144000,0.198,0.246,0.556
145000,0.169,0.210,0.621
146000,0.193,0.212,0.595
147000,0.197,0.210,0.593
148000,0.214,0.220,0.566
149000,0.230,0.198,0.572
150000,0.204,0.198,0.598
151000,0.228,0.207,0.565
152000,0.216,0.205,0.579
153000,0.245,0.184,0.571
154000,0.248,0.197,0.555
155000,0.250,0.189,0.561
156000,0.239,0.164,0.597
157000,0.232,0.165,0.603
158000,0.230,0.202,0.568
159000,0.214,0.198,0.588
160000,0.221,0.196,0.583
161000,0.207,0.231,0.562
162000,0.204,0.216,0.580
163000,0.243,0.182,0.575
164000,0.239,0.177,0.584
165000,0.246,0.162,0.592
166000,0.261,0.187,0.552
167000,0.267,0.180,0.553
168000,0.272,0.173,0.555
169000,0.244,0.176,0.580
170000,0.260,0.181,0.559
171000,0.232,0.185,0.583
172000,0.239,0.164,0.597
173000,0.205,0.241,0.554
174000,0.220,0.233,0.547
175000,0.240,0.195,0.565
176000,0.210,0.210,0.580
