time,n_A+p,n_B,n_AB
1000,0.297,0.336,0.367
2000,0.311,0.340,0.349
3000,0.361,0.306,0.333
4000,0.340,0.301,0.359
5000,0.327,0.308,0.365
6000,0.325,0.338,0.337
7000,0.317,0.343,0.340
8000,0.306,0.343,0.351
9000,0.302,0.336,0.362
10000,0.345,0.335,0.320
11000,0.327,0.309,0.364
12000,0.349,0.292,0.359
13000,0.332,0.280,0.388
14000,0.323,0.335,0.342
15000,0.346,0.270,0.384
16000,0.353,0.288,0.359
17000,0.319,0.330,0.351
18000,0.345,0.291,0.364
19000,0.378,0.254,0.368
20000,0.355,0.264,0.381
21000,0.332,0.293,0.375
22000,0.345,0.302,0.353
23000,0.341,0.293,0.366
24000,0.288,0.344,0.368
25000,0.306,0.359,0.335
26000,0.293,0.386,0.321
27000,0.209,0.428,0.363
28000,0.227,0.421,0.352
29000,0.254,0.353,0.393
30000,0.247,0.375,0.378
31000,0.237,0.382,0.381
32000,0.246,0.403,0.351
33000,0.252,0.394,0.354
34000,0.248,0.387,0.365
35000,0.214,0.407,0.379
36000,0.201,0.442,0.357
37000,0.187,0.461,0.352
38000,0.201,0.467,0.332
39000,0.203,0.430,0.367
40000,0.233,0.431,0.336
41000,0.230,0.421,0.349
42000,0.267,0.406,0.327
43000,0.237,0.421,0.342
44000,0.226,0.413,0.361
45000,0.220,0.400,0.380
46000,0.280,0.385,0.335
47000,0.272,0.387,0.341
48000,0.245,0.397,0.358
49000,0.220,0.425,0.355
50000,0.190,0.469,0.341
51000,0.186,0.478,0.336
52000,0.215,0.431,0.354
53000,0.206,0.420,0.374
54000,0.231,0.415,0.354
55000,0.204,0.429,0.367
56000,0.163,0.500,0.337
57000,0.162,0.525,0.313
58000,0.152,0.503,0.345
59000,0.171,0.494,0.335
60000,0.165,0.487,0.348
61000,0.169,0.493,0.338
62000,0.171,0.488,0.341
63000,0.183,0.455,0.362
64000,0.155,0.524,0.321
65000,0.131,0.604,0.265
66000,0.088,0.613,0.299
67000,0.107,0.621,0.272
68000,0.088,0.592,0.320
69000,0.080,0.668,0.252
70000,0.070,0.661,0.269
71000,0.055,0.722,0.223
72000,0.062,0.693,0.245
73000,0.070,0.698,0.232
74000,0.058,0.750,0.192
75000,0.037,0.753,0.210
76000,0.043,0.772,0.185
77000,0.045,0.742,0.213
78000,0.056,0.729,0.215
79000,0.054,0.722,0.224
80000,0.058,0.716,0.226
81000,0.064,0.703,0.233
82000,0.072,0.702,0.226
83000,0.081,0.676,0.243
84000,0.076,0.652,0.272
85000,0.081,0.653,0.266
86000,0.069,0.708,0.223
87000,0.061,0.706,0.233
88000,0.083,0.684,0.233
89000,0.106,0.651,0.243
90000,0.083,0.670,0.247
91000,0.068,0.718,0.214
92000,0.075,0.741,0.184
93000,0.051,0.733,0.216
94000,0.058,0.725,0.217
95000,0.050,0.777,0.173
96000,0.034,0.778,0.188
97000,0.025,0.777,0.198
98000,0.020,0.802,0.178
99000,0.022,0.810,0.168
100000,0.020,0.807,0.173
101000,0.021,0.823,0.156
102000,0.014,0.873,0.113
103000,0.007,0.866,0.127
104000,0.009,0.876,0.115
105000,0.014,0.863,0.123
106000,0.007,0.861,0.132
107000,0.014,0.883,0.103
108000,0.005,0.894,0.101
109000,0.007,0.916,0.077
110000,0.003,0.921,0.076
111000,0.003,0.946,0.051
112000,0.002,0.948,0.050
113000,0.007,0.936,0.057
114000,0.001,0.945,0.054
115000,0.002,0.930,0.068
116000,0.008,0.915,0.077
117000,0.009,0.893,0.098
118000,0.000,0.909,0.091
119000,0.005,0.911,0.084
120000,0.007,0.899,0.094
121000,0.004,0.899,0.097
122000,0.002,0.923,0.075
123000,0.006,0.905,0.089
124000,0.014,0.899,0.087
125000,0.004,0.910,0.086
126000,0.002,0.910,0.088
127000,0.007,0.912,0.081
128000,0.002,0.931,0.067
129000,0.000,0.917,0.083
130000,0.013,0.911,0.076
131000,0.001,0.933,0.066
132000,0.003,0.936,0.061
133000,0.005,0.939,0.056
134000,0.003,0.933,0.064
135000,0.003,0.925,0.072
136000,0.004,0.947,0.049
137000,0.001,0.956,0.043
138000,0.000,0.967,0.033
139000,0.000,0.962,0.038
140000,0.000,0.968,0.032
141000,0.000,0.986,0.014
142000,0.002,0.985,0.013
143000,0.000,0.980,0.020
144000,0.000,0.991,0.009
145000,0.000,0.999,0.001
146000,0.000,1.000,0.000
