time,n_A+p,n_B,n_AB
1000,0.300,0.393,0.307
2000,0.278,0.382,0.340
3000,0.315,0.354,0.331
4000,0.314,0.357,0.329
5000,0.267,0.377,0.356
6000,0.249,0.388,0.363
7000,0.268,0.366,0.366
8000,0.321,0.349,0.330
9000,0.297,0.340,0.363
10000,0.349,0.316,0.335
11000,0.314,0.355,0.331
12000,0.272,0.362,0.366
13000,0.272,0.385,0.343
14000,0.237,0.424,0.339
15000,0.211,0.428,0.361
16000,0.174,0.507,0.319
17000,0.162,0.520,0.318
18000,0.162,0.495,0.343
19000,0.198,0.496,0.306
20000,0.142,0.501,0.357
21000,0.144,0.559,0.297
22000,0.119,0.573,0.308
23000,0.147,0.538,0.315
24000,0.129,0.573,0.298
25000,0.095,0.636,0.269
26000,0.092,0.639,0.269
27000,0.103,0.606,0.291
28000,0.095,0.632,0.273
29000,0.116,0.618,0.266
30000,0.101,0.613,0.286
31000,0.082,0.658,0.260
32000,0.062,0.712,0.226
33000,0.037,0.767,0.196
34000,0.034,0.768,0.198
35000,0.045,0.746,0.209
36000,0.049,0.755,0.196
37000,0.035,0.776,0.189
38000,0.040,0.757,0.203
39000,0.044,0.754,0.202
40000,0.027,0.783,0.190
41000,0.034,0.774,0.192
42000,0.045,0.781,0.174
43000,0.030,0.819,0.151
44000,0.014,0.844,0.142
45000,0.008,0.865,0.127
46000,0.008,0.855,0.137
47000,0.008,0.877,0.115
48000,0.015,0.885,0.100
49000,0.004,0.898,0.098
50000,0.011,0.913,0.076
51000,0.006,0.923,0.071
52000,0.003,0.935,0.062
53000,0.005,0.927,0.068
54000,0.004,0.927,0.069
55000,0.002,0.928,0.070
56000,0.001,0.936,0.063
57000,0.000,0.958,0.042
58000,0.000,0.975,0.025
59000,0.000,0.991,0.009
60000,0.000,0.992,0.008
61000,0.000,0.997,0.003
62000,0.000,0.997,0.003
63000,0.000,0.996,0.004
64000,0.000,0.996,0.004
65000,0.000,0.998,0.002
66000,0.000,1.000,0.000
