time,n_A+p,n_B,n_AB
1000,0.209,0.266,0.525
2000,0.120,0.153,0.727
3000,0.109,0.121,0.770
4000,0.112,0.151,0.737
5000,0.099,0.112,0.789
6000,0.093,0.102,0.805
7000,0.126,0.099,0.775
8000,0.128,0.100,0.772
9000,0.102,0.098,0.800
10000,0.117,0.074,0.809
11000,0.114,0.095,0.791
12000,0.088,0.116,0.796
13000,0.087,0.097,0.816
14000,0.093,0.099,0.808
15000,0.077,0.102,0.821
16000,0.081,0.150,0.769
17000,0.081,0.135,0.784
18000,0.084,0.146,0.770
19000,0.082,0.151,0.767
20000,0.082,0.146,0.772
21000,0.101,0.129,0.770
22000,0.076,0.101,0.823
23000,0.095,0.124,0.781
24000,0.112,0.134,0.754
25000,0.077,0.128,0.795
26000,0.070,0.123,0.807
27000,0.100,0.132,0.768
28000,0.109,0.113,0.778
29000,0.098,0.094,0.808
30000,0.102,0.089,0.809
31000,0.095,0.092,0.813
32000,0.091,0.103,0.806
33000,0.095,0.111,0.794
34000,0.089,0.140,0.771
35000,0.102,0.119,0.779
36000,0.105,0.127,0.768
37000,0.100,0.093,0.807
38000,0.100,0.099,0.801
39000,0.094,0.106,0.800
40000,0.094,0.110,0.796
41000,0.110,0.087,0.803
42000,0.103,0.088,0.809
43000,0.127,0.100,0.773
44000,0.124,0.104,0.772
45000,0.128,0.120,0.752
46000,0.104,0.097,0.799
47000,0.084,0.092,0.824
48000,0.099,0.121,0.780
49000,0.103,0.097,0.800
50000,0.110,0.084,0.806
51000,0.105,0.093,0.802
52000,0.132,0.109,0.759
53000,0.112,0.115,0.773
54000,0.137,0.092,0.771
55000,0.130,0.095,0.775
56000,0.126,0.124,0.750
57000,0.092,0.105,0.803
58000,0.078,0.105,0.817
59000,0.103,0.108,0.789
60000,0.087,0.112,0.801
61000,0.087,0.121,0.792
62000,0.093,0.120,0.787
63000,0.085,0.103,0.812
64000,0.085,0.105,0.810
65000,0.107,0.102,0.791
66000,0.076,0.116,0.808
67000,0.093,0.123,0.784
68000,0.105,0.118,0.777
69000,0.109,0.112,0.779
70000,0.133,0.110,0.757
71000,0.140,0.090,0.770
72000,0.105,0.097,0.798
73000,0.101,0.112,0.787
74000,0.094,0.125,0.781
