time,n_A+p,n_B,n_AB
1000,0.307,0.405,0.288
2000,0.276,0.427,0.297
3000,0.296,0.404,0.300
4000,0.330,0.379,0.291
5000,0.287,0.411,0.302
6000,0.318,0.360,0.322
7000,0.293,0.419,0.288
8000,0.304,0.382,0.314
9000,0.323,0.418,0.259
10000,0.341,0.392,0.267
11000,0.326,0.381,0.293
12000,0.396,0.307,0.297
13000,0.423,0.254,0.323
14000,0.449,0.267,0.284
15000,0.451,0.278,0.271
16000,0.467,0.269,0.264
17000,0.514,0.219,0.267
18000,0.590,0.179,0.231
19000,0.600,0.151,0.249
20000,0.665,0.116,0.219
21000,0.651,0.125,0.224
22000,0.642,0.121,0.237
23000,0.676,0.101,0.223
24000,0.680,0.100,0.220
25000,0.755,0.076,0.169
26000,0.774,0.058,0.168
27000,0.806,0.035,0.159
28000,0.842,0.028,0.130
29000,0.883,0.023,0.094
30000,0.885,0.012,0.103
31000,0.935,0.005,0.060
32000,0.944,0.006,0.050
33000,0.963,0.001,0.036
34000,0.965,0.002,0.033
35000,0.973,0.002,0.025
36000,0.966,0.000,0.034
37000,0.985,0.000,0.015
38000,0.994,0.000,0.006
39000,1.000,0.000,0.000
